Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-10-10,64.0,64.0,64.0,64.0,0.0,4131788.0
2000-10-11,64.0,64.0,64.0,64.0,0.0,421352.0
2000-10-12,64.0,64.0,64.0,64.0,0.0,79369.0
2000-10-13,64.0,64.0,64.0,64.0,0.0,1000.0
2000-10-16,64.0,64.0,64.0,64.0,0.0,30463.0
2000-10-17,64.0,64.0,64.0,64.0,0.0,2791.0
2000-10-18,64.0,64.0,64.0,64.0,0.0,4843.0
2000-10-19,64.0,64.0,64.0,64.0,0.0,5844.0
2000-10-20,64.0,64.0,64.0,64.0,0.0,3134000.0
2000-10-23,64.0,64.0,64.0,64.0,0.0,26673.0
2000-10-24,64.0,64.0,64.0,64.0,0.0,945000.0
2000-10-25,64.0,64.0,64.0,64.0,0.0,22748.0
2000-10-26,64.0,64.0,64.0,64.0,0.0,13128.0
2000-10-27,64.0,64.0,64.0,64.0,0.0,130285.0
2000-10-30,64.0,64.0,64.0,64.0,0.0,11718.0
2000-10-31,64.0,64.0,64.0,64.0,0.0,8695.0
2000-11-01,64.0,64.0,64.0,64.0,0.0,458010.0
2000-11-02,64.0,64.0,64.0,64.0,0.0,630863.0
2000-11-03,64.0,64.0,64.0,64.0,0.0,534304.0
2000-11-06,64.0,64.0,64.0,64.0,0.0,15867.0
2000-11-07,64.0,64.0,64.0,64.0,0.0,2000.0
2000-11-08,64.0,64.0,64.0,64.0,0.0,1750.0
2000-11-09,64.0,64.0,64.0,64.0,0.0,5000.0
2000-11-10,64.0,64.0,64.0,64.0,0.0,41500.0
2000-11-13,58.5,58.5,58.5,58.5,0.0,1.0
2000-11-14,58.5,58.5,58.5,58.5,0.0,1539.0
2000-11-15,58.5,58.5,58.5,58.5,0.0,5000.0
2000-11-16,58.5,58.5,58.5,58.5,0.0,300000.0
2000-11-17,58.5,58.5,58.5,58.5,0.0,0.0
2000-11-20,58.5,58.5,58.5,58.5,0.0,500.0
2000-11-21,58.5,58.5,58.5,58.5,0.0,0.0
2000-11-22,58.5,58.5,58.5,58.5,0.0,7801.0
2000-11-23,58.5,58.5,58.5,58.5,0.0,24000.0
2000-11-24,58.5,58.5,58.5,58.5,0.0,0.0
2000-11-27,58.5,58.5,58.5,58.5,0.0,3000.0
2000-11-28,58.5,58.5,58.5,58.5,0.0,0.0
2000-11-29,58.5,58.5,58.5,58.5,0.0,4347.0
