Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-25,23.72,23.72,23.72,23.72,0.0,698.0
2007-11-27,23.72,23.72,23.72,23.72,0.0,232900.0
2008-01-21,18.5,18.5,18.5,18.5,0.0,16900.0
2008-01-22,18.043,18.04,18.04,18.043,0.0,16900.0
2008-01-23,18.9,18.19,18.190000000000005,18.9,0.0,67400.0
2008-03-06,18.11,18.11,18.11,18.11,0.0,4000.0
2008-04-17,17.7,17.7,17.7,17.7,0.0,253000.0
2008-07-03,14.9,14.9,14.9,14.9,0.0,43700.0
2008-09-23,13.249,13.2,13.244999999999997,13.204,0.0,214338.0
2009-03-06,10.04,10.04,10.04,10.04,0.0,404.0
2010-04-16,10.04,10.04,10.04,10.04,1.0,2310.0
2010-04-19,15.0,14.7,15.0,14.7,1.0,1089.0
2010-06-30,14.0,14.0,14.0,14.0,1.0,215000.0
2010-12-22,13.9,13.9,13.9,13.9,2.0,20161.0
2012-09-13,5.551,5.551,5.551,5.551,1.0,249.0
2013-09-11,5.24,5.24,5.24,5.24,1.0,760.0
2014-01-28,4.946,4.919,4.946,4.919,7.0,2200.0
2014-02-14,4.8705,4.854,4.8705,4.854,5.0,353.0
2014-03-28,4.6561,4.6561,4.6561,4.6561,1.0,2378.0
2014-04-09,3.847452,3.847452,3.847452,3.847452,1.0,1300.0
2014-04-28,2.855,2.855,2.855,2.855,1.0,1750.0
2014-04-30,3.0,3.0,3.0,3.0,1.0,791.0
2014-05-28,2.82573235,2.82573235,2.82573235,2.82573235,1.0,16329.0
