Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-06-24,65.4,64.9,64.9,65.4,3.0,200000.0
2014-06-25,65.25,65.25,65.25,65.25,2.0,785.0
2014-06-26,63.6,63.175,63.49375,63.28125000000001,15.0,6416.0
2014-08-15,56.45,55.8875,55.8875,56.45,4.0,5668.0
2014-08-19,56.404421,56.4,56.404421,56.39999999999999,3.0,9261.0
2014-09-04,53.0,52.975,53.0,52.974999999999994,4.0,1325.0
2014-09-09,54.069272,54.069272,54.069272,54.069272,1.0,8231.0
2014-09-10,54.95625,54.2125,54.95625,54.21249999999999,3.0,2119.0
2014-09-11,54.5,53.0625,54.2,53.3625,9.0,5121.0
2014-09-17,54.0875,53.60625,53.69375,53.99999999999999,6.0,1673.0
2014-09-22,54.125,54.025,54.051751,54.098249,11.0,2712.0
2014-09-23,54.1,53.55,54.1,53.550000000000004,6.0,608.0
2014-09-24,54.6,53.9,54.6,53.9,6.0,853.0
2014-09-25,53.0,52.95,53.0,52.95,5.0,1102.0
2014-09-26,52.725,52.475,52.575,52.625,3.0,480.0
2014-09-30,52.45,52.45,52.45,52.45,2.0,1060.0
2014-10-01,52.69375,52.5,52.65,52.543749999999996,5.0,1616.0
2014-10-03,53.525,53.05,53.4,53.17499999999999,5.0,2177.0
2014-10-06,53.9,52.54375,53.40711,53.03663999999999,3.0,4459.0
2014-10-07,52.026291,52.025,52.026291,52.02499999999999,2.0,3996.0
2014-10-08,51.55,51.35,51.55,51.35000000000001,5.0,14.0
2014-10-10,49.761867,49.761867,49.761867,49.761867,1.0,825.0
2014-10-13,49.3675,49.3675,49.3675,49.3675,1.0,422.0
2014-10-22,49.245,48.96,49.111333,49.093666999999996,18.0,8208.0
2014-10-23,50.225,49.43,49.975,49.68,27.0,8733.0
2014-10-24,50.725,49.7875,50.725,49.7875,20.0,5715.0
2014-10-27,51.5,49.745,51.075,50.17,10.0,2851.0
2014-10-28,53.0,52.4875,52.9,52.5875,11.0,2285.0
2014-10-30,55.325,52.7657,54.875,53.2157,18.0,121621.0
2014-11-04,54.65,54.05,54.05,54.64999999999999,10.0,359.0
2014-11-05,54.041613,53.975,54.041613,53.97500000000001,8.0,7023.0
2014-11-07,54.95,54.80242,54.80242,54.95,2.0,4179.0
2014-11-10,54.907935,54.907935,54.907935,54.907935,0.0,1.0
2014-11-11,54.775,54.775,54.775,54.775,1.0,1677.0
2014-11-12,54.125,53.875,54.0,54.0,19.0,3373.0
2014-11-13,54.075,53.55,53.776352,53.848648,25.0,6258.0
2014-11-14,54.75,53.925,53.925,54.75,25.0,4369.0
2014-11-17,54.9,54.275,54.702344,54.472656,9.0,7692.0
2014-11-18,54.772761,54.5,54.772761,54.5,3.0,2543.0
2014-11-20,55.65,54.8,55.65,54.79999999999999,9.0,859.0
2014-11-21,56.775,56.75,56.775,56.75000000000001,7.0,377.0
2014-11-24,56.525,56.45,56.525,56.449999999999996,6.0,613.0
2014-11-25,57.90625,57.45,57.51763,57.838620000000006,4.0,115635.0
2014-11-26,57.2,57.2,57.2,57.2,1.0,276.0
2014-11-28,57.8125,56.00625,56.7125,57.106249999999996,9.0,3056.0
2014-12-01,58.075,57.418854,57.908409,57.585445,14.0,3872.0
2014-12-02,58.05,57.725,57.725,58.050000000000004,13.0,1294.0
2014-12-03,56.775,56.2625,56.775,56.262499999999996,16.0,1969.0
2014-12-05,63.9875,60.06327,63.235464,60.815306,37.0,77374.0
2014-12-08,62.3186,61.688262,61.688262,62.31860000000001,3.0,8419.0
2014-12-10,60.941768,60.018008,60.05407,60.905706,9.0,7785.0
2014-12-11,59.99375,59.99375,59.99375,59.99375,1.0,369.0
2014-12-12,59.425,59.35,59.425,59.35000000000001,3.0,351.0
2014-12-16,59.0,58.55,58.803566,58.746434,18.0,17523.0
2014-12-17,58.69375,58.69375,58.69375,58.69375,1.0,269.0
