Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-10-25,325.0,325.0,325.0,325.0,0.0,0.0
2007-10-26,325.0,325.0,325.0,325.0,0.0,0.0
2007-10-29,325.0,325.0,325.0,325.0,0.0,0.0
2007-10-30,325.0,325.0,325.0,325.0,0.0,1538.0
2007-10-31,320.0,320.0,320.0,320.0,0.0,1.0
2007-11-01,320.0,320.0,320.0,320.0,0.0,0.0
2007-11-02,320.0,320.0,320.0,320.0,0.0,0.0
2007-11-05,316.0,316.0,316.0,316.0,0.0,1.0
2007-11-06,310.0,310.0,310.0,310.0,0.0,1.0
2007-11-07,310.0,310.0,310.0,310.0,0.0,0.0
2007-11-08,310.0,310.0,310.0,310.0,0.0,0.0
2007-11-09,310.0,310.0,310.0,310.0,0.0,0.0
2007-11-12,307.5,307.5,307.5,307.5,0.0,1.0
2007-11-13,307.5,307.5,307.5,307.5,0.0,2500.0
2007-11-14,301.5,301.5,301.5,301.5,0.0,1.0
2007-11-15,302.5,302.5,302.5,302.5,0.0,1.0
2007-11-16,302.5,302.5,302.5,302.5,0.0,2500.0
2007-11-19,302.5,302.5,302.5,302.5,0.0,0.0
2007-11-20,302.5,302.5,302.5,302.5,0.0,2000.0
2007-11-21,257.5,257.5,257.5,257.5,0.0,1.0
2007-11-22,252.5,252.5,252.5,252.5,0.0,1.0
2007-11-23,252.5,252.5,252.5,252.5,0.0,0.0
2007-11-26,252.5,252.5,252.5,252.5,0.0,0.0
2007-11-27,252.5,252.5,252.5,252.5,0.0,0.0
2007-11-28,252.5,252.5,252.5,252.5,0.0,1000.0
2007-11-29,252.5,252.5,252.5,252.5,0.0,30.0
2007-11-30,242.5,242.5,242.5,242.5,0.0,1.0
2007-12-03,242.5,242.5,242.5,242.5,0.0,0.0
2007-12-04,242.5,242.5,242.5,242.5,0.0,0.0
2007-12-05,242.5,242.5,242.5,242.5,0.0,1000.0
2007-12-06,207.5,207.5,207.5,207.5,0.0,1.0
2007-12-07,207.5,207.5,207.5,207.5,0.0,0.0
2007-12-10,207.5,207.5,207.5,207.5,0.0,0.0
2007-12-11,207.5,207.5,207.5,207.5,0.0,0.0
2007-12-12,207.5,207.5,207.5,207.5,0.0,0.0
2007-12-13,207.5,207.5,207.5,207.5,0.0,0.0
2007-12-14,202.5,202.5,202.5,202.5,0.0,1.0
2007-12-17,198.5,198.5,198.5,198.5,0.0,1.0
2007-12-18,197.5,197.5,197.5,197.5,0.0,1.0
2007-12-19,200.0,200.0,200.0,200.0,0.0,1.0
2007-12-20,200.0,200.0,200.0,200.0,0.0,0.0
2007-12-21,200.0,200.0,200.0,200.0,0.0,0.0
2007-12-24,200.0,200.0,200.0,200.0,0.0,0.0
2007-12-25,200.0,200.0,200.0,200.0,0.0,0.0
2007-12-26,200.0,200.0,200.0,200.0,0.0,0.0
2007-12-27,202.5,202.5,202.5,202.5,0.0,1.0
2007-12-28,205.0,205.0,205.0,205.0,0.0,1.0
2007-12-31,205.0,205.0,205.0,205.0,0.0,0.0
2008-01-01,205.0,205.0,205.0,205.0,0.0,0.0
2008-01-02,207.5,207.5,207.5,207.5,0.0,1.0
2008-01-03,207.5,207.5,207.5,207.5,0.0,0.0
2008-01-04,207.5,207.5,207.5,207.5,0.0,7500.0
2008-01-07,197.5,197.5,197.5,197.5,0.0,1.0
2008-01-08,197.5,197.5,197.5,197.5,0.0,0.0
2008-01-09,197.5,197.5,197.5,197.5,0.0,0.0
2008-01-10,197.5,197.5,197.5,197.5,0.0,0.0
2008-01-11,197.5,197.5,197.5,197.5,0.0,0.0
2008-01-14,197.5,197.5,197.5,197.5,0.0,0.0
2008-01-15,197.5,197.5,197.5,197.5,0.0,0.0
2008-01-16,197.5,197.5,197.5,197.5,0.0,0.0
2008-01-17,197.5,197.5,197.5,197.5,0.0,0.0
2008-01-18,182.5,182.5,182.5,182.5,0.0,1.0
2008-01-21,180.0,180.0,180.0,180.0,0.0,1.0
2008-01-22,177.5,177.5,177.5,177.5,0.0,1.0
2008-01-23,172.5,172.5,172.5,172.5,0.0,1.0
2008-01-24,172.5,172.5,172.5,172.5,0.0,0.0
2008-01-25,172.5,172.5,172.5,172.5,0.0,0.0
2008-01-28,172.5,172.5,172.5,172.5,0.0,0.0
2008-01-29,172.5,172.5,172.5,172.5,0.0,0.0
2008-01-30,172.5,172.5,172.5,172.5,0.0,0.0
2008-01-31,172.5,172.5,172.5,172.5,0.0,0.0
2008-02-01,172.5,172.5,172.5,172.5,0.0,0.0
2008-02-04,172.5,172.5,172.5,172.5,0.0,0.0
2008-02-05,172.5,172.5,172.5,172.5,0.0,0.0
2008-02-06,172.5,172.5,172.5,172.5,0.0,0.0
2008-02-07,172.5,172.5,172.5,172.5,0.0,57.0
2008-02-08,142.5,142.5,142.5,142.5,0.0,1.0
2008-02-11,142.5,142.5,142.5,142.5,0.0,0.0
2008-02-12,142.5,142.5,142.5,142.5,0.0,0.0
2008-02-13,142.5,142.5,142.5,142.5,0.0,0.0
2008-02-14,137.5,137.5,137.5,137.5,0.0,1.0
2008-02-15,137.5,137.5,137.5,137.5,0.0,0.0
2008-02-18,137.5,137.5,137.5,137.5,0.0,0.0
2008-02-19,137.5,137.5,137.5,137.5,0.0,0.0
2008-02-20,132.5,132.5,132.5,132.5,0.0,1.0
2008-02-21,132.5,132.5,132.5,132.5,0.0,0.0
2008-02-22,132.5,132.5,132.5,132.5,0.0,0.0
2008-02-25,127.5,127.5,127.5,127.5,0.0,1.0
2008-02-26,127.5,127.5,127.5,127.5,0.0,0.0
2008-02-27,127.5,127.5,127.5,127.5,0.0,0.0
2008-02-28,127.5,127.5,127.5,127.5,0.0,0.0
2008-02-29,127.5,127.5,127.5,127.5,0.0,0.0
2008-03-03,122.5,122.5,122.5,122.5,0.0,1.0
2008-03-04,115.0,115.0,115.0,115.0,0.0,1.0
2008-03-05,107.5,107.5,107.5,107.5,0.0,1.0
