Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,800.0,800.0,800.0,800.0,0.0,0.0
1986-01-03,790.0,790.0,790.0,790.0,0.0,1.0
1986-01-07,780.0,780.0,780.0,780.0,0.0,1.0
1986-01-08,760.0,760.0,760.0,760.0,0.0,1.0
1986-01-10,750.0,750.0,750.0,750.0,0.0,1.0
1986-01-14,740.0,740.0,740.0,740.0,0.0,1.0
1986-01-15,750.0,750.0,750.0,750.0,0.0,1.0
1986-01-20,740.0,740.0,740.0,740.0,0.0,1.0
1986-01-23,720.0,720.0,720.0,720.0,0.0,1.0
1986-01-27,740.0,740.0,740.0,740.0,0.0,1.0
1986-01-28,750.0,750.0,750.0,750.0,0.0,1.0
1986-01-31,740.0,740.0,740.0,740.0,0.0,1.0
1986-02-03,735.0,735.0,735.0,735.0,0.0,1.0
1986-02-04,740.0,740.0,740.0,740.0,0.0,1.0
1986-02-05,730.0,730.0,730.0,730.0,0.0,1.0
1986-02-07,750.0,750.0,750.0,750.0,0.0,1.0
1986-02-10,760.0,760.0,760.0,760.0,0.0,1.0
1986-02-11,770.0,770.0,770.0,770.0,0.0,1.0
1986-02-14,750.0,750.0,750.0,750.0,0.0,1.0
1986-02-18,800.0,800.0,800.0,800.0,0.0,1.0
1986-02-19,820.0,820.0,820.0,820.0,0.0,1.0
1986-02-25,780.0,780.0,780.0,780.0,0.0,1.0
1986-02-26,760.0,760.0,760.0,760.0,0.0,1.0
1986-02-28,750.0,750.0,750.0,750.0,0.0,1.0
1986-03-04,760.0,760.0,760.0,760.0,0.0,1.0
1986-03-05,750.0,750.0,750.0,750.0,0.0,1.0
1986-03-06,760.0,760.0,760.0,760.0,0.0,1.0
1986-03-11,780.0,780.0,780.0,780.0,0.0,1.0
1986-03-12,785.0,785.0,785.0,785.0,0.0,1.0
1986-03-13,800.0,800.0,800.0,800.0,0.0,1.0
1986-03-14,805.0,805.0,805.0,805.0,0.0,1.0
1986-03-17,835.0,835.0,835.0,835.0,0.0,1.0
1986-03-18,850.0,850.0,850.0,850.0,0.0,1.0
1986-03-24,840.0,840.0,840.0,840.0,0.0,1.0
1986-03-25,850.0,850.0,850.0,850.0,0.0,1.0
1986-03-26,865.0,865.0,865.0,865.0,0.0,1.0
1986-03-27,870.0,870.0,870.0,870.0,0.0,1.0
1986-04-02,875.0,875.0,875.0,875.0,0.0,1.0
1986-04-03,890.0,890.0,890.0,890.0,0.0,1.0
1986-04-07,905.0,905.0,905.0,905.0,0.0,1.0
1986-04-08,910.0,910.0,910.0,910.0,0.0,1.0
1986-04-11,915.0,915.0,915.0,915.0,0.0,1.0
1986-04-14,910.0,910.0,910.0,910.0,0.0,1.0
1986-04-15,905.0,905.0,905.0,905.0,0.0,1.0
1986-04-16,910.0,910.0,910.0,910.0,0.0,1.0
1986-04-17,900.0,900.0,900.0,900.0,0.0,1.0
1986-04-18,910.0,910.0,910.0,910.0,0.0,1.0
1986-04-22,900.0,900.0,900.0,900.0,0.0,1.0
1986-04-23,890.0,890.0,890.0,890.0,0.0,1.0
1986-04-25,870.0,870.0,870.0,870.0,0.0,1.0
1986-04-28,880.0,880.0,880.0,880.0,0.0,1.0
1986-04-29,890.0,890.0,890.0,890.0,0.0,1.0
1986-04-30,885.0,885.0,885.0,885.0,0.0,1.0
1986-05-01,860.0,860.0,860.0,860.0,0.0,1.0
1986-05-02,870.0,870.0,870.0,870.0,0.0,1.0
1986-05-06,880.0,880.0,880.0,880.0,0.0,1.0
1986-05-07,860.0,860.0,860.0,860.0,0.0,1.0
1986-05-09,850.0,850.0,850.0,850.0,0.0,1.0
1986-05-12,860.0,860.0,860.0,860.0,0.0,1.0
1986-05-14,840.0,840.0,840.0,840.0,0.0,1.0
1986-05-15,850.0,850.0,850.0,850.0,0.0,1.0
1986-05-16,840.0,840.0,840.0,840.0,0.0,1.0
1986-05-19,850.0,850.0,850.0,850.0,0.0,1.0
1986-05-20,850.0,850.0,850.0,850.0,0.0,0.0
1986-05-21,855.0,855.0,855.0,855.0,0.0,1.0
1986-05-22,880.0,880.0,880.0,880.0,0.0,1.0
1986-05-23,920.0,920.0,920.0,920.0,0.0,1.0
1986-05-27,910.0,910.0,910.0,910.0,0.0,1.0
1986-05-29,890.0,890.0,890.0,890.0,0.0,1.0
1986-05-30,880.0,880.0,880.0,880.0,0.0,1.0
1986-06-02,880.0,880.0,880.0,880.0,0.0,0.0
1986-06-03,860.0,860.0,860.0,860.0,0.0,1.0
1986-06-05,870.0,870.0,870.0,870.0,0.0,1.0
1986-06-06,890.0,890.0,890.0,890.0,0.0,1.0
1986-06-09,890.0,890.0,890.0,890.0,0.0,0.0
1986-06-10,880.0,880.0,880.0,880.0,0.0,1.0
1986-06-13,870.0,870.0,870.0,870.0,0.0,1.0
1986-06-16,880.0,880.0,880.0,880.0,0.0,1.0
1986-06-17,900.0,900.0,900.0,900.0,0.0,1.0
1986-06-18,910.0,910.0,910.0,910.0,0.0,1.0
1986-06-20,910.0,910.0,910.0,910.0,0.0,0.0
1986-06-23,900.0,900.0,900.0,900.0,0.0,1.0
1986-06-24,910.0,910.0,910.0,910.0,0.0,1.0
1986-06-25,930.0,930.0,930.0,930.0,0.0,1.0
1986-06-27,920.0,920.0,920.0,920.0,0.0,1.0
1986-06-30,930.0,930.0,930.0,930.0,0.0,1.0
1986-07-02,920.0,920.0,920.0,920.0,0.0,1.0
1986-07-07,910.0,910.0,910.0,910.0,0.0,1.0
1986-07-08,900.0,900.0,900.0,900.0,0.0,1.0
1986-07-10,910.0,910.0,910.0,910.0,0.0,1.0
1986-07-14,920.0,920.0,920.0,920.0,0.0,1.0
1986-07-15,880.0,880.0,880.0,880.0,0.0,1.0
1986-07-17,890.0,890.0,890.0,890.0,0.0,1.0
1986-07-18,870.0,870.0,870.0,870.0,0.0,1.0
1986-07-21,860.0,860.0,860.0,860.0,0.0,1.0
1986-07-24,830.0,830.0,830.0,830.0,0.0,1.0
1986-07-29,850.0,850.0,850.0,850.0,0.0,1.0
1986-08-01,860.0,860.0,860.0,860.0,0.0,1.0
1986-08-07,850.0,850.0,850.0,850.0,0.0,1.0
1986-08-13,870.0,870.0,870.0,870.0,0.0,1.0
1986-08-15,880.0,880.0,880.0,880.0,0.0,1.0
1986-08-19,870.0,870.0,870.0,870.0,0.0,1.0
1986-08-20,880.0,880.0,880.0,880.0,0.0,1.0
1986-08-21,890.0,890.0,890.0,890.0,0.0,1.0
1986-08-22,900.0,900.0,900.0,900.0,0.0,1.0
1986-08-26,910.0,910.0,910.0,910.0,0.0,1.0
1986-09-05,920.0,920.0,920.0,920.0,0.0,1.0
1986-09-08,910.0,910.0,910.0,910.0,0.0,1.0
1986-09-10,915.0,915.0,915.0,915.0,0.0,1.0
1986-09-11,910.0,910.0,910.0,910.0,0.0,1.0
1986-09-12,860.0,860.0,860.0,860.0,0.0,1.0
1986-09-15,870.0,870.0,870.0,870.0,0.0,1.0
1986-09-17,880.0,880.0,880.0,880.0,0.0,1.0
1986-09-18,890.0,890.0,890.0,890.0,0.0,1.0
1986-09-19,910.0,910.0,910.0,910.0,0.0,1.0
1986-09-24,890.0,890.0,890.0,890.0,0.0,1.0
1986-09-26,880.0,880.0,880.0,880.0,0.0,1.0
1986-09-29,860.0,860.0,860.0,860.0,0.0,1.0
1986-10-01,870.0,870.0,870.0,870.0,0.0,1.0
1986-10-02,860.0,860.0,860.0,860.0,0.0,1.0
1986-10-03,850.0,850.0,850.0,850.0,0.0,1.0
1986-10-07,870.0,870.0,870.0,870.0,0.0,1.0
1986-10-09,865.0,865.0,865.0,865.0,0.0,1.0
1986-10-10,870.0,870.0,870.0,870.0,0.0,1.0
1986-10-20,880.0,880.0,880.0,880.0,0.0,1.0
1986-10-21,870.0,870.0,870.0,870.0,0.0,1.0
1986-10-22,850.0,850.0,850.0,850.0,0.0,1.0
1986-10-27,870.0,870.0,870.0,870.0,0.0,1.0
1986-10-29,910.0,910.0,910.0,910.0,0.0,1.0
1986-11-03,910.0,910.0,910.0,910.0,0.0,0.0
1986-11-04,900.0,900.0,900.0,900.0,0.0,1.0
1986-11-05,890.0,890.0,890.0,890.0,0.0,1.0
1986-11-06,900.0,900.0,900.0,900.0,0.0,1.0
1986-11-10,890.0,890.0,890.0,890.0,0.0,1.0
1986-11-11,910.0,910.0,910.0,910.0,0.0,1.0
1986-11-12,920.0,920.0,920.0,920.0,0.0,1.0
1986-11-14,910.0,910.0,910.0,910.0,0.0,1.0
1986-11-20,900.0,900.0,900.0,900.0,0.0,1.0
1986-11-21,940.0,940.0,940.0,940.0,0.0,1.0
1986-11-24,950.0,950.0,950.0,950.0,0.0,1.0
1986-11-25,960.0,960.0,960.0,960.0,0.0,1.0
1986-11-26,970.0,970.0,970.0,970.0,0.0,1.0
1986-11-28,980.0,980.0,980.0,980.0,0.0,1.0
1986-12-01,970.0,970.0,970.0,970.0,0.0,1.0
1986-12-03,975.0,975.0,975.0,975.0,0.0,1.0
1986-12-04,980.0,980.0,980.0,980.0,0.0,1.0
1986-12-05,985.0,985.0,985.0,985.0,0.0,1.0
1986-12-08,990.6,990.6,990.6,990.6,0.0,1.0
1986-12-10,980.0,980.0,980.0,980.0,0.0,1.0
1986-12-11,985.0,985.0,985.0,985.0,0.0,1.0
1986-12-12,990.6,990.6,990.6,990.6,0.0,1.0
1986-12-15,1034.3,1034.3,1034.3,1034.3,0.0,1.0
1986-12-17,1020.3,1020.3,1020.3,1020.3,0.0,1.0
1986-12-18,1009.3,1009.3,1009.3,1009.3,0.0,1.0
1986-12-22,1020.3,1020.3,1020.3,1020.3,0.0,1.0
1986-12-23,1029.6,1029.6,1029.6,1029.6,0.0,1.0
1986-12-29,1034.3,1034.3,1034.3,1034.3,0.0,1.0
1986-12-30,1029.6,1029.6,1029.6,1029.6,0.0,1.0
1986-12-31,1034.3,1034.3,1034.3,1034.3,0.0,1.0
1987-01-02,1029.6,1029.6,1029.6,1029.6,0.0,1.0
1987-01-05,1042.1,1042.1,1042.1,1042.1,0.0,1.0
1987-01-06,1040.6,1040.6,1040.6,1040.6,0.0,1.0
1987-01-07,1045.3,1045.3,1045.3,1045.3,0.0,1.0
1987-01-08,1050.0,1050.0,1050.0,1050.0,0.0,1.0
1987-01-12,1070.3,1070.3,1070.3,1070.3,0.0,1.0
1987-01-13,1065.6,1065.6,1065.6,1065.6,0.0,1.0
