Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-03,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-04,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-05,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-06,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-07,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-10,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-11,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-12,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-13,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-14,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-17,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-18,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-19,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-20,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-21,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-24,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-27,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-28,10.2,10.2,10.108,10.108,0.0,0.0
2001-12-31,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-02,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-03,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-04,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-07,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-08,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-09,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-10,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-11,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-14,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-15,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-16,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-17,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-18,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-21,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-22,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-23,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-24,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-25,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-28,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-29,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-30,10.2,10.2,10.108,10.108,0.0,0.0
2002-01-31,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-01,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-04,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-05,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-06,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-07,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-08,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-11,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-12,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-13,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-14,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-15,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-18,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-19,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-20,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-21,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-22,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-25,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-26,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-27,10.2,10.2,10.108,10.108,0.0,0.0
2002-02-28,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-01,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-04,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-05,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-06,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-07,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-08,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-11,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-12,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-13,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-14,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-15,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-18,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-19,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-20,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-21,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-22,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-25,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-26,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-27,10.2,10.2,10.108,10.108,0.0,0.0
2002-03-28,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-02,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-03,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-04,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-05,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-08,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-09,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-10,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-11,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-12,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-15,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-16,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-17,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-18,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-19,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-22,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-23,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-24,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-25,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-26,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-29,10.2,10.2,10.108,10.108,0.0,0.0
2002-04-30,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-01,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-02,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-03,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-06,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-07,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-08,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-09,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-10,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-13,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-14,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-15,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-16,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-17,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-20,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-21,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-22,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-23,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-24,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-27,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-28,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-29,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-30,10.2,10.2,10.108,10.108,0.0,0.0
2002-05-31,10.2,10.2,10.108,10.108,0.0,0.0
2002-06-03,10.2,10.2,10.108,10.108,0.0,0.0
2002-06-04,10.2,10.2,10.108,10.108,0.0,0.0
2002-06-05,10.2,10.2,10.108,10.108,0.0,0.0
2002-06-06,10.2,10.2,10.108,10.108,0.0,0.0
2002-06-07,10.2,10.2,10.108,10.108,0.0,0.0
2002-06-10,10.2,10.2,10.108,10.108,0.0,0.0
