Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-06-14,370.0,370.0,370.0,370.0,97.0,670063.0
2018-06-15,370.0,370.0,370.0,370.0,27.0,60621.0
2018-06-18,370.0,370.0,370.0,370.0,21.0,198174.0
2018-06-19,370.0,370.0,370.0,370.0,6.0,9067.0
2018-06-20,370.0,370.0,370.0,370.0,27.0,257380.0
2018-06-21,370.0,370.0,370.0,370.0,39.0,857910.0
2018-06-22,370.0,370.0,370.0,370.0,8.0,5987.0
2018-06-25,370.0,370.0,370.0,370.0,11.0,9032.0
2018-06-26,370.0,370.0,370.0,370.0,1.0,300.0
2018-06-27,370.0,370.0,370.0,370.0,5.0,5339.0
2018-06-28,370.0,370.0,370.0,370.0,5.0,3207.0
2018-06-29,370.0,370.0,370.0,370.0,1.0,380432.0
2018-07-02,370.0,370.0,370.0,370.0,9.0,4665.0
2018-07-03,447.5,447.5,447.5,447.5,0.0,0.0
2018-07-04,447.5,447.5,447.5,447.5,2.0,5300.0
2018-07-05,447.5,447.5,447.5,447.5,3.0,1040.0
2018-07-06,447.5,447.5,447.5,447.5,1.0,86.0
2018-07-09,447.5,447.5,447.5,447.5,4.0,11209.0
2018-07-10,447.5,447.5,447.5,447.5,2.0,2716.0
2018-07-11,447.5,447.5,447.5,447.5,2.0,763.0
2018-07-12,447.5,447.5,447.5,447.5,2.0,1814.0
2018-07-13,447.5,447.5,447.5,447.5,1.0,16.0
2018-07-16,447.5,447.5,447.5,447.5,3.0,6684.0
2018-07-17,440.0,440.0,440.0,440.0,0.0,0.0
2018-07-18,440.0,440.0,440.0,440.0,3.0,7753.0
2018-07-19,440.0,440.0,440.0,440.0,3.0,6837.0
2018-07-20,440.0,440.0,440.0,440.0,1.0,2000.0
2018-07-23,440.0,440.0,440.0,440.0,3.0,950.0
2018-07-24,440.0,440.0,440.0,440.0,4.0,13241.0
2018-07-25,435.0,435.0,435.0,435.0,0.0,0.0
2018-07-26,435.0,435.0,435.0,435.0,0.0,0.0
2018-07-27,435.0,435.0,435.0,435.0,0.0,0.0
2018-07-30,435.0,435.0,435.0,435.0,2.0,979.0
2018-07-31,435.0,435.0,435.0,435.0,2.0,467.0
2018-08-01,435.0,435.0,435.0,435.0,0.0,0.0
2018-08-02,435.0,435.0,435.0,435.0,13.0,31558.0
2018-08-03,435.0,435.0,435.0,435.0,23.0,73170.0
2018-08-06,435.0,435.0,435.0,435.0,6.0,4509.0
2018-08-07,435.0,435.0,435.0,435.0,3.0,1056.0
2018-08-08,435.0,435.0,435.0,435.0,5.0,2644.0
2018-08-09,435.0,435.0,435.0,435.0,2.0,100150.0
2018-08-10,435.0,435.0,435.0,435.0,4.0,2880.0
2018-08-13,435.0,435.0,435.0,435.0,5.0,7156.0
2018-08-14,435.0,435.0,435.0,435.0,3.0,1800.0
2018-08-15,435.0,435.0,435.0,435.0,1.0,600.0
2018-08-16,435.0,435.0,435.0,435.0,4.0,24420.0
2018-08-17,435.0,435.0,435.0,435.0,3.0,2987.0
2018-08-20,435.0,435.0,435.0,435.0,4.0,5000.0
2018-08-21,435.0,435.0,435.0,435.0,1.0,300.0
2018-08-22,435.0,435.0,435.0,435.0,3.0,1134.0
2018-08-23,435.0,435.0,435.0,435.0,2.0,5109.0
2018-08-24,435.0,435.0,435.0,435.0,1.0,400.0
2018-08-27,435.0,435.0,435.0,435.0,0.0,0.0
