Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-18,97.5,97.5,97.5,97.5,0.0,0.0
1996-12-19,102.5,102.5,102.5,102.5,0.0,1.0
1996-12-20,102.5,102.5,102.5,102.5,0.0,0.0
1996-12-23,102.5,102.5,102.5,102.5,0.0,0.0
1996-12-24,102.5,102.5,102.5,102.5,0.0,0.0
1996-12-25,102.5,102.5,102.5,102.5,0.0,0.0
1996-12-26,102.5,102.5,102.5,102.5,0.0,0.0
1996-12-27,102.5,102.5,102.5,102.5,0.0,0.0
1996-12-30,99.5,99.5,99.5,99.5,0.0,1.0
1996-12-31,97.5,97.5,97.5,97.5,0.0,1.0
1997-01-01,97.5,97.5,97.5,97.5,0.0,0.0
1997-01-02,97.5,97.5,97.5,97.5,0.0,0.0
1997-01-03,97.5,97.5,97.5,97.5,0.0,0.0
1997-01-06,82.5,82.5,82.5,82.5,0.0,1.0
1997-01-07,77.5,77.5,77.5,77.5,0.0,1.0
1997-01-08,77.5,77.5,77.5,77.5,0.0,0.0
1997-01-09,72.5,72.5,72.5,72.5,0.0,1.0
1997-01-10,70.5,70.5,70.5,70.5,0.0,1.0
1997-01-13,70.5,70.5,70.5,70.5,0.0,0.0
1997-01-14,70.5,70.5,70.5,70.5,0.0,0.0
1997-01-15,70.5,70.5,70.5,70.5,0.0,0.0
1997-01-16,70.5,70.5,70.5,70.5,0.0,0.0
1997-01-17,72.5,72.5,72.5,72.5,0.0,1.0
1997-01-20,72.5,72.5,72.5,72.5,0.0,0.0
1997-01-21,72.5,72.5,72.5,72.5,0.0,0.0
1997-01-22,72.5,72.5,72.5,72.5,0.0,0.0
1997-01-23,74.5,74.5,74.5,74.5,0.0,1.0
1997-01-24,74.5,74.5,74.5,74.5,0.0,0.0
1997-01-27,74.5,74.5,74.5,74.5,0.0,0.0
1997-01-28,74.5,74.5,74.5,74.5,0.0,0.0
1997-01-29,74.5,74.5,74.5,74.5,0.0,0.0
1997-01-30,77.5,77.5,77.5,77.5,0.0,1.0
1997-01-31,77.5,77.5,77.5,77.5,0.0,0.0
1997-02-03,82.5,82.5,82.5,82.5,0.0,1.0
1997-02-04,84.5,84.5,84.5,84.5,0.0,1.0
1997-02-05,84.5,84.5,84.5,84.5,0.0,0.0
1997-02-06,84.5,84.5,84.5,84.5,0.0,0.0
1997-02-07,84.5,84.5,84.5,84.5,0.0,0.0
1997-02-10,84.5,84.5,84.5,84.5,0.0,0.0
1997-02-11,84.5,84.5,84.5,84.5,0.0,0.0
1997-02-12,84.5,84.5,84.5,84.5,0.0,0.0
1997-02-13,84.5,84.5,84.5,84.5,0.0,0.0
1997-02-14,82.5,82.5,82.5,82.5,0.0,1.0
1997-02-17,82.5,82.5,82.5,82.5,0.0,0.0
1997-02-18,82.5,82.5,82.5,82.5,0.0,0.0
1997-02-19,80.5,80.5,80.5,80.5,0.0,1.0
1997-02-20,77.5,77.5,77.5,77.5,0.0,1.0
1997-02-21,75.5,75.5,75.5,75.5,0.0,1.0
1997-02-24,72.5,72.5,72.5,72.5,0.0,1.0
1997-02-25,72.5,72.5,72.5,72.5,0.0,0.0
1997-02-26,72.5,72.5,72.5,72.5,0.0,0.0
1997-02-27,72.5,72.5,72.5,72.5,0.0,0.0
1997-02-28,72.5,72.5,72.5,72.5,0.0,0.0
1997-03-03,72.5,72.5,72.5,72.5,0.0,0.0
1997-03-04,65.5,65.5,65.5,65.5,0.0,1.0
1997-03-05,65.5,65.5,65.5,65.5,0.0,0.0
1997-03-06,65.5,65.5,65.5,65.5,0.0,0.0
1997-03-07,65.5,65.5,65.5,65.5,0.0,0.0
1997-03-10,65.5,65.5,65.5,65.5,0.0,0.0
1997-03-11,64.5,64.5,64.5,64.5,0.0,1.0
1997-03-12,64.5,64.5,64.5,64.5,0.0,0.0
1997-03-13,64.5,64.5,64.5,64.5,0.0,0.0
1997-03-14,64.5,64.5,64.5,64.5,0.0,0.0
1997-03-17,64.5,64.5,64.5,64.5,0.0,0.0
1997-03-18,64.5,64.5,64.5,64.5,0.0,0.0
1997-03-19,64.5,64.5,64.5,64.5,0.0,0.0
