Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-07-15,162.5,162.5,162.5,162.5,5.0,27058.0
2014-07-16,162.5,162.5,162.5,162.5,6.0,8227.0
2014-07-17,162.5,162.5,162.5,162.5,1.0,309.0
2014-07-18,162.5,162.5,162.5,162.5,7.0,8500.0
2014-07-21,162.5,162.5,162.5,162.5,2.0,9961.0
2014-07-22,158.5,158.5,158.5,158.5,0.0,0.0
2014-07-23,158.5,158.5,158.5,158.5,1.0,1900.0
2014-07-24,158.5,158.5,158.5,158.5,1.0,6500.0
2014-07-25,158.5,158.5,158.5,158.5,1.0,188.0
2014-07-28,158.5,158.5,158.5,158.5,5.0,13157.0
2014-07-29,156.5,156.5,156.5,156.5,0.0,0.0
2014-07-30,156.5,156.5,156.5,156.5,1.0,3000.0
2014-07-31,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-01,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-04,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-05,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-06,157.0,157.0,157.0,157.0,1.0,6136.0
2014-08-07,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-08,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-11,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-12,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-13,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-14,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-15,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-18,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-19,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-20,157.0,157.0,157.0,157.0,1.0,500.0
2014-08-21,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-22,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-26,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-27,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-28,157.0,157.0,157.0,157.0,0.0,0.0
2014-08-29,157.0,157.0,157.0,157.0,0.0,0.0
2014-09-01,157.0,157.0,157.0,157.0,1.0,750.0
2014-09-02,157.0,157.0,157.0,157.0,1.0,600.0
2014-09-03,157.0,157.0,157.0,157.0,0.0,0.0
2014-09-04,157.0,157.0,157.0,157.0,0.0,0.0
2014-09-05,157.0,157.0,157.0,157.0,0.0,0.0
2014-09-08,157.0,157.0,157.0,157.0,0.0,0.0
2014-09-09,157.0,157.0,157.0,157.0,0.0,0.0
2014-09-10,157.0,157.0,157.0,157.0,0.0,0.0
2014-09-11,157.0,157.0,157.0,157.0,0.0,0.0
2014-09-12,157.0,157.0,157.0,157.0,0.0,0.0
2014-09-15,157.0,157.0,157.0,157.0,2.0,47500.0
2014-09-16,157.0,157.0,157.0,157.0,1.0,2500.0
2014-09-17,159.0,159.0,159.0,159.0,0.0,0.0
2014-09-18,159.0,159.0,159.0,159.0,0.0,0.0
2014-09-19,159.0,159.0,159.0,159.0,0.0,0.0
2014-09-22,159.0,159.0,159.0,159.0,0.0,0.0
2014-09-23,159.0,159.0,159.0,159.0,0.0,0.0
2014-09-24,159.0,159.0,159.0,159.0,0.0,0.0
2014-09-25,159.0,159.0,159.0,159.0,0.0,0.0
2014-09-26,159.0,159.0,159.0,159.0,1.0,312.0
2014-09-29,159.0,159.0,159.0,159.0,1.0,1000.0
2014-09-30,159.0,159.0,159.0,159.0,1.0,241.0
2014-10-01,158.5,158.5,158.5,158.5,0.0,0.0
2014-10-02,158.5,158.5,158.5,158.5,0.0,0.0
2014-10-03,158.5,158.5,158.5,158.5,0.0,0.0
2014-10-06,158.5,158.5,158.5,158.5,0.0,0.0
2014-10-07,158.5,158.5,158.5,158.5,1.0,1550.0
2014-10-08,158.5,158.5,158.5,158.5,1.0,3000.0
2014-10-09,158.5,158.5,158.5,158.5,0.0,0.0
2014-10-10,158.5,158.5,158.5,158.5,1.0,10000.0
2014-10-13,158.5,158.5,158.5,158.5,1.0,1957.0
2014-10-14,158.5,158.5,158.5,158.5,1.0,1100.0
2014-10-15,150.0,150.0,150.0,150.0,0.0,0.0
2014-10-16,150.0,150.0,150.0,150.0,2.0,2500.0
2014-10-17,150.0,150.0,150.0,150.0,1.0,1500.0
2014-10-20,150.0,150.0,150.0,150.0,1.0,2000.0
2014-10-21,139.5,139.5,139.5,139.5,0.0,0.0
2014-10-22,141.0,141.0,141.0,141.0,0.0,0.0
2014-10-23,141.0,141.0,141.0,141.0,0.0,0.0
2014-10-24,141.0,141.0,141.0,141.0,2.0,7500.0
2014-10-27,141.0,141.0,141.0,141.0,1.0,756.0
2014-10-28,141.0,141.0,141.0,141.0,0.0,0.0
2014-10-29,141.0,141.0,141.0,141.0,2.0,20600.0
2014-10-30,141.5,141.5,141.5,141.5,0.0,0.0
2014-10-31,141.5,141.5,141.5,141.5,1.0,2000.0
2014-11-03,143.0,143.0,143.0,143.0,0.0,0.0
2014-11-04,143.0,143.0,143.0,143.0,0.0,0.0
2014-11-05,143.0,143.0,143.0,143.0,0.0,0.0
2014-11-06,143.0,143.0,143.0,143.0,0.0,0.0
2014-11-07,143.0,143.0,143.0,143.0,0.0,0.0
2014-11-10,143.0,143.0,143.0,143.0,0.0,0.0
2014-11-11,143.0,143.0,143.0,143.0,0.0,0.0
2014-11-12,143.0,143.0,143.0,143.0,0.0,0.0
2014-11-13,143.0,143.0,143.0,143.0,0.0,0.0
2014-11-14,143.0,143.0,143.0,143.0,0.0,0.0
2014-11-17,143.0,143.0,143.0,143.0,2.0,6288.0
2014-11-18,143.0,143.0,143.0,143.0,3.0,2728.0
2014-11-19,143.0,143.0,143.0,143.0,4.0,12062.0
2014-11-20,144.0,144.0,144.0,144.0,0.0,0.0
2014-11-21,144.0,144.0,144.0,144.0,4.0,11325.0
2014-11-24,144.0,144.0,144.0,144.0,0.0,0.0
2014-11-25,144.0,144.0,144.0,144.0,4.0,17651.0
2014-11-26,144.0,144.0,144.0,144.0,1.0,1679.0
2014-11-27,144.5,144.5,144.5,144.5,0.0,0.0
2014-11-28,144.5,144.5,144.5,144.5,1.0,338.0
2014-12-01,144.5,144.5,144.5,144.5,0.0,0.0
2014-12-02,144.5,144.5,144.5,144.5,4.0,13802.0
2014-12-03,144.5,144.5,144.5,144.5,4.0,33000.0
2014-12-04,144.5,144.5,144.5,144.5,1.0,200.0
2014-12-05,150.0,150.0,150.0,150.0,0.0,0.0
2014-12-08,150.0,150.0,150.0,150.0,7.0,19579.0
2014-12-09,153.5,153.5,153.5,153.5,0.0,0.0
2014-12-10,153.5,153.5,153.5,153.5,0.0,0.0
2014-12-11,153.5,153.5,153.5,153.5,2.0,4586.0
2014-12-12,153.5,153.5,153.5,153.5,1.0,200.0
2014-12-15,152.5,152.5,152.5,152.5,0.0,0.0
2014-12-16,152.5,152.5,152.5,152.5,0.0,0.0
2014-12-17,152.5,152.5,152.5,152.5,0.0,0.0
2014-12-18,152.5,152.5,152.5,152.5,1.0,2600.0
2014-12-19,152.5,152.5,152.5,152.5,2.0,10650.0
2014-12-22,152.5,152.5,152.5,152.5,0.0,0.0
2014-12-23,152.5,152.5,152.5,152.5,0.0,0.0
2014-12-24,152.5,152.5,152.5,152.5,0.0,0.0
2014-12-29,152.5,152.5,152.5,152.5,0.0,0.0
2014-12-30,152.5,152.5,152.5,152.5,0.0,0.0
2014-12-31,152.5,152.5,152.5,152.5,0.0,0.0
2015-01-02,152.5,152.5,152.5,152.5,0.0,0.0
2015-01-05,152.5,152.5,152.5,152.5,2.0,2000.0
2015-01-06,153.5,153.5,153.5,153.5,0.0,0.0
2015-01-07,153.5,153.5,153.5,153.5,0.0,0.0
2015-01-08,153.5,153.5,153.5,153.5,1.0,3190.0
2015-01-09,153.5,153.5,153.5,153.5,1.0,3000.0
2015-01-12,153.5,153.5,153.5,153.5,1.0,4000.0
2015-01-13,153.5,153.5,153.5,153.5,1.0,150.0
2015-01-14,155.0,155.0,155.0,155.0,0.0,0.0
2015-01-15,155.0,155.0,155.0,155.0,1.0,20.0
2015-01-16,155.0,155.0,155.0,155.0,2.0,3709.0
2015-01-19,155.0,155.0,155.0,155.0,0.0,0.0
2015-01-20,155.0,155.0,155.0,155.0,1.0,1871.0
2015-01-21,155.0,155.0,155.0,155.0,3.0,6386.0
2015-01-22,155.0,155.0,155.0,155.0,1.0,400.0
2015-01-23,161.0,161.0,161.0,161.0,0.0,0.0
2015-01-26,161.0,161.0,161.0,161.0,0.0,0.0
2015-01-27,161.0,161.0,161.0,161.0,0.0,0.0
2015-01-28,161.0,161.0,161.0,161.0,0.0,0.0
2015-01-29,161.0,161.0,161.0,161.0,0.0,0.0
2015-01-30,161.0,161.0,161.0,161.0,2.0,7000.0
2015-02-02,161.0,161.0,161.0,161.0,1.0,1500.0
2015-02-03,161.0,161.0,161.0,161.0,5.0,16825.0
2015-02-04,161.0,161.0,161.0,161.0,2.0,6523.0
2015-02-05,161.0,161.0,161.0,161.0,1.0,119.0
2015-02-06,163.0,163.0,163.0,163.0,0.0,0.0
2015-02-09,163.0,163.0,163.0,163.0,3.0,3258.0
2015-02-10,163.0,163.0,163.0,163.0,0.0,0.0
2015-02-11,163.0,163.0,163.0,163.0,2.0,2373.0
2015-02-12,161.5,161.5,161.5,161.5,0.0,0.0
2015-02-13,161.5,161.5,161.5,161.5,1.0,1224.0
2015-02-16,161.5,161.5,161.5,161.5,0.0,0.0
2015-02-17,161.5,161.5,161.5,161.5,0.0,0.0
2015-02-18,161.5,161.5,161.5,161.5,0.0,0.0
2015-02-19,161.5,161.5,161.5,161.5,4.0,8496.0
2015-02-20,161.5,161.5,161.5,161.5,2.0,141.0
2015-02-23,161.5,161.5,161.5,161.5,3.0,40587.0
2015-02-24,165.0,165.0,165.0,165.0,0.0,0.0
