Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-01-08,100.5,101.0,100.0,102.5,10,32807
2018-01-09,100.5,100.0,100.0,100.5,2,4000
2018-01-10,100.5,100.75,100.0,100.5,3,10925
2018-01-11,101.0,100.75,100.0,100.5,3,30339
2018-01-12,101.0,101.48,100.0,101.0,2,2478
2018-01-15,101.0,100.0,100.0,101.0,4,18800
2018-01-16,101.0,100.01,100.01,101.0,1,12500
2018-01-17,101.0,100.1,100.1,101.0,1,18000
2018-01-18,101.0,100.11,100.11,101.0,2,7500
2018-01-19,101.0,100.11,100.11,101.0,1,4000
2018-01-22,101.0,101.38,101.38,101.0,2,9793
2018-01-23,96.5,99.22,95.15,101.0,3,19597
2018-01-24,95.5,95.8,93.7,95.5,7,27842
2018-01-25,95.0,96.35,96.35,95.5,1,10000
2018-01-26,95.25,95.15,95.15,95.0,1,4994
