Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-04-13,0.22,0.22,0.22,0.22,0.0,0.0
2018-04-16,0.22,0.22,0.22,0.22,0.0,0.0
2018-04-17,0.235,0.235,0.235,0.235,0.0,1.0
2018-04-18,0.235,0.235,0.235,0.235,0.0,0.0
2018-04-19,0.235,0.235,0.235,0.235,0.0,0.0
2018-04-20,0.225,0.225,0.225,0.225,0.0,1.0
2018-04-23,0.235,0.235,0.235,0.235,0.0,1.0
2018-04-24,0.19,0.19,0.19,0.19,0.0,1.0
2018-04-25,0.19,0.19,0.19,0.19,0.0,0.0
2018-04-26,0.19,0.19,0.19,0.19,0.0,0.0
2018-04-27,0.185,0.185,0.185,0.185,0.0,1.0
2018-04-30,0.185,0.185,0.185,0.185,0.0,0.0
2018-05-01,0.185,0.185,0.185,0.185,0.0,0.0
2018-05-02,0.185,0.185,0.185,0.185,0.0,0.0
2018-05-03,0.19,0.19,0.19,0.19,0.0,1.0
2018-05-04,0.195,0.195,0.195,0.195,0.0,1.0
2018-05-07,0.195,0.195,0.195,0.195,0.0,0.0
2018-05-08,0.195,0.195,0.195,0.195,0.0,0.0
2018-05-09,0.19,0.19,0.19,0.19,0.0,1.0
2018-05-10,0.185,0.185,0.185,0.185,0.0,1.0
2018-05-11,0.175,0.175,0.175,0.175,0.0,1.0
2018-05-14,0.18,0.18,0.18,0.18,0.0,1.0
2018-05-15,0.18,0.18,0.18,0.18,0.0,0.0
2018-05-16,0.18,0.18,0.18,0.18,0.0,0.0
2018-05-17,0.17,0.17,0.17,0.17,0.0,1.0
2018-05-18,0.16,0.16,0.16,0.16,0.0,1.0
2018-05-21,0.17,0.17,0.17,0.17,0.0,1.0
2018-05-22,0.17,0.17,0.17,0.17,0.0,0.0
