Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-08-17,357.3413096566258,357.3413096566258,357.3413096566258,357.3413096566258,0.0,14810.0
2006-08-18,357.3413096566258,357.3413096566258,357.3413096566258,357.3413096566258,0.0,5130.0
2006-08-21,365.5024488657494,365.5024488657494,365.5024488657494,365.5024488657494,0.0,1.0
2006-08-22,365.5024488657494,365.5024488657494,365.5024488657494,365.5024488657494,0.0,1500.0
2006-08-23,366.0853873806868,366.0853873806868,366.0853873806868,366.0853873806868,0.0,1.0
2006-08-24,366.0853873806868,366.0853873806868,366.0853873806868,366.0853873806868,0.0,1000.0
2006-08-25,366.0853873806868,366.0853873806868,366.0853873806868,366.0853873806868,0.0,1615.0
2006-08-28,366.0853873806868,366.0853873806868,366.0853873806868,366.0853873806868,0.0,0.0
2006-08-29,366.0853873806868,366.0853873806868,366.0853873806868,366.0853873806868,0.0,1063.0
2006-08-30,366.0853873806868,366.0853873806868,366.0853873806868,366.0853873806868,0.0,1139.0
2006-08-31,366.0853873806868,366.0853873806868,366.0853873806868,366.0853873806868,0.0,1000.0
2006-09-01,346.84841638775265,346.84841638775265,346.84841638775265,346.84841638775265,0.0,1.0
2006-09-04,347.43135490269,347.43135490269,347.43135490269,347.43135490269,0.0,1.0
2006-09-05,346.84841638775265,346.84841638775265,346.84841638775265,346.84841638775265,0.0,1.0
2006-09-06,346.2654778728152,346.2654778728152,346.2654778728152,346.2654778728152,0.0,1.0
2006-09-07,345.0996008429404,345.0996008429404,345.0996008429404,345.0996008429404,0.0,1.0
2006-09-08,343.9337238130656,343.9337238130656,343.9337238130656,343.9337238130656,0.0,1.0
2006-09-11,337.5214001487542,337.5214001487542,337.5214001487542,337.5214001487542,0.0,1.0
2006-09-12,338.10433866369164,338.10433866369164,338.10433866369164,338.10433866369164,0.0,1.0
2006-09-13,338.68727717862896,338.68727717862896,338.68727717862896,338.68727717862896,0.0,1.0
2006-09-14,338.68727717862896,338.68727717862896,338.68727717862896,338.68727717862896,0.0,0.0
2006-09-15,338.68727717862896,338.68727717862896,338.68727717862896,338.68727717862896,0.0,600.0
2006-09-18,338.68727717862896,338.68727717862896,338.68727717862896,338.68727717862896,0.0,600.0
2006-09-19,342.7678467831908,342.7678467831908,342.7678467831908,342.7678467831908,0.0,1.0
2006-09-20,343.3507852981282,343.3507852981282,343.3507852981282,343.3507852981282,0.0,1.0
2006-09-21,343.9337238130656,343.9337238130656,343.9337238130656,343.9337238130656,0.0,1.0
2006-09-22,343.9337238130656,343.9337238130656,343.9337238130656,343.9337238130656,0.0,400.0
2006-09-25,357.3413096566258,357.3413096566258,357.3413096566258,357.3413096566258,0.0,1.0
