Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-11-02,1.025,1.025,1.025,1.025,0.0,0.0
2015-11-03,1.025,1.025,1.025,1.025,0.0,0.0
2015-11-04,1.03,1.03,1.03,1.03,0.0,1.0
2015-11-05,1.03,1.03,1.03,1.03,0.0,0.0
2015-11-06,1.035,1.035,1.035,1.035,0.0,1.0
2015-11-09,1.035,1.035,1.035,1.035,0.0,0.0
2015-11-10,1.035,1.035,1.035,1.035,0.0,0.0
2015-11-11,1.035,1.035,1.035,1.035,0.0,0.0
2015-11-12,1.035,1.035,1.035,1.035,0.0,0.0
2015-11-13,1.035,1.035,1.035,1.035,0.0,0.0
2015-11-16,1.035,1.035,1.035,1.035,0.0,0.0
2015-11-17,1.035,1.035,1.035,1.035,0.0,0.0
2015-11-18,1.03,1.03,1.03,1.03,0.0,1.0
2015-11-19,1.03,1.03,1.03,1.03,0.0,0.0
2015-11-20,1.03,1.03,1.03,1.03,0.0,0.0
2015-11-23,1.03,1.03,1.03,1.03,0.0,0.0
2015-11-24,1.03,1.03,1.03,1.03,0.0,0.0
2015-11-25,1.03,1.03,1.03,1.03,0.0,0.0
2015-11-26,1.03,1.03,1.03,1.03,0.0,0.0
2015-11-27,1.03,1.03,1.03,1.03,0.0,0.0
2015-11-30,1.03,1.03,1.03,1.03,0.0,0.0
2015-12-01,1.03,1.03,1.03,1.03,0.0,0.0
2015-12-02,1.015,1.015,1.03,1.03,1.0,22000.0
2015-12-03,1.03,1.03,1.03,1.03,0.0,0.0
2015-12-04,1.03,1.03,1.03,1.03,0.0,0.0
2015-12-07,1.025,1.025,1.025,1.025,0.0,1.0
2015-12-08,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-09,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-10,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-11,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-14,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-15,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-16,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-17,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-18,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-21,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-22,1.0,1.0,1.025,1.025,1.0,1800.0
2015-12-23,1.0,1.0,1.025,1.025,1.0,18000.0
2015-12-24,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-29,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-30,1.025,1.025,1.025,1.025,0.0,0.0
2015-12-31,1.025,1.025,1.025,1.025,0.0,0.0
2016-01-04,1.02,1.02,1.02,1.02,0.0,1.0
2016-01-05,1.02,1.02,1.02,1.02,0.0,0.0
2016-01-06,1.02,1.02,1.02,1.02,0.0,0.0
2016-01-07,1.02,1.02,1.02,1.02,0.0,0.0
2016-01-08,1.02,1.02,1.02,1.02,0.0,0.0
2016-01-11,1.02,1.02,1.02,1.02,0.0,0.0
2016-01-12,1.0,1.0,1.02,1.02,1.0,655.0
2016-01-13,1.015,1.015,1.015,1.015,0.0,1.0
2016-01-14,1.015,1.015,1.015,1.015,0.0,0.0
2016-01-15,1.015,1.015,1.015,1.015,0.0,0.0
2016-01-18,1.0125,1.0125,1.0125,1.0125,0.0,1.0
2016-01-19,1.0,1.0,1.0125,1.0125,1.0,720.0
2016-01-20,1.0125,1.0125,1.0125,1.0125,0.0,0.0
2016-01-21,0.9975,0.9975,0.9975,0.9975,0.0,1.0
2016-01-22,0.9975,0.9975,0.9975,0.9975,0.0,0.0
2016-01-25,0.9975,0.9975,0.9975,0.9975,0.0,0.0
2016-01-26,0.9975,0.9975,0.9975,0.9975,0.0,0.0
2016-01-27,0.975,0.975,0.9975,0.9975,1.0,6000.0
2016-01-28,0.995,0.995,0.995,0.995,0.0,1.0
2016-01-29,0.995,0.995,0.995,0.995,0.0,0.0
2016-02-01,0.9925,0.9925,0.9925,0.9925,0.0,1.0
2016-02-02,0.9925,0.9925,0.9925,0.9925,0.0,0.0
2016-02-03,0.9925,0.9925,0.9925,0.9925,0.0,0.0
2016-02-04,0.9925,0.9925,0.9925,0.9925,0.0,0.0
2016-02-05,0.9925,0.9925,0.9925,0.9925,0.0,0.0
2016-02-08,0.9925,0.9925,0.9925,0.9925,0.0,0.0
2016-02-09,0.9925,0.9925,0.9925,0.9925,0.0,0.0
2016-02-10,0.9875,0.9875,0.9875,0.9875,0.0,1.0
2016-02-11,0.9825,0.9825,0.9825,0.9825,0.0,1.0
2016-02-12,0.9825,0.9825,0.9825,0.9825,0.0,0.0
2016-02-15,0.9825,0.9825,0.9825,0.9825,0.0,0.0
2016-02-16,0.9825,0.9825,0.9825,0.9825,1.0,7230.0
2016-02-17,0.9875,0.9875,0.9875,0.9875,0.0,1.0
2016-02-18,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2016-02-19,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2016-02-22,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2016-02-23,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2016-02-24,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2016-02-25,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2016-02-26,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2016-02-29,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2016-03-01,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2016-03-02,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2016-03-03,0.9875,0.9875,0.9875,0.9875,0.0,0.0
2016-03-04,0.9875,0.9875,0.9875,0.9875,1.0,22000.0
2016-03-07,1.0,1.0,1.0,1.0,0.0,1.0
2016-03-08,1.0,1.0,1.0,1.0,0.0,0.0
2016-03-09,1.0,1.0,1.0,1.0,0.0,0.0
2016-03-10,1.0,1.0,1.0,1.0,0.0,0.0
2016-03-11,1.0025,1.0025,1.0025,1.0025,0.0,1.0
2016-03-14,1.0125,1.0125,1.0125,1.0125,0.0,1.0
2016-03-15,1.02,1.02,1.0125,1.0125,1.0,1500.0
2016-03-16,1.0125,1.0125,1.0125,1.0125,0.0,0.0
2016-03-17,1.0125,1.0125,1.0125,1.0125,0.0,0.0
2016-03-18,1.0125,1.0125,1.0125,1.0125,1.0,1000000.0
2016-03-21,1.025,1.025,1.025,1.025,0.0,1.0
2016-03-22,1.03,1.03,1.03,1.03,0.0,1.0
2016-03-23,1.035,1.035,1.035,1.035,0.0,1.0
2016-03-24,1.021,1.021,1.035,1.035,6.0,10878282.0
2016-03-29,1.035,1.035,1.035,1.035,0.0,0.0
2016-03-30,1.035,1.035,1.035,1.035,0.0,0.0
2016-03-31,1.035,1.035,1.035,1.035,0.0,0.0
2016-04-01,1.035,1.035,1.035,1.035,0.0,0.0
2016-04-04,1.035,1.035,1.035,1.035,0.0,0.0
2016-04-05,1.02,1.02,1.035,1.035,1.0,5000.0
2016-04-06,1.035,1.035,1.035,1.035,0.0,0.0
2016-04-07,1.02,1.02,1.0275,1.035,1.0,15000.0
2016-04-08,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-11,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-12,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-13,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-14,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-15,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-18,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-19,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-20,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-21,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-22,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-25,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-26,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-27,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-28,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-04-29,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-03,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-04,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-05,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-06,1.01,1.01,1.0275,1.0275,1.0,6000.0
2016-05-09,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-10,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-11,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-12,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-13,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-16,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-17,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-18,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-19,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-20,1.01,1.01,1.0275,1.0275,1.0,15000.0
2016-05-23,1.01218584,1.01218584,1.0275,1.0275,1.0,1431.0
2016-05-24,1.02218711,1.02218711,1.0275,1.0275,1.0,4000.0
2016-05-25,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-26,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-27,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-05-31,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-06-01,1.01,1.01,1.0275,1.0275,1.0,37500.0
2016-06-02,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-06-03,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-06-06,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-06-07,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-06-08,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-06-09,1.01279421,1.01279421,1.0275,1.0275,1.0,5000.0
2016-06-10,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-06-13,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-06-14,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2016-06-15,1.0275,1.0275,1.0275,1.0275,0.0,0.0
