Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-04-16,3.1,3.1,3.1,3.1,0.0,0.0
2018-04-17,3.05,3.05,3.05,3.05,0.0,1.0
2018-04-18,3.05,3.05,3.05,3.05,0.0,0.0
2018-04-19,3.05,3.05,3.05,3.05,0.0,0.0
2018-04-20,3.05,3.05,3.05,3.05,0.0,0.0
2018-04-23,3.05,3.05,3.05,3.05,0.0,0.0
2018-04-24,3.05,3.05,3.05,3.05,0.0,0.0
2018-04-25,3.05,3.05,3.05,3.05,0.0,0.0
2018-04-26,3.05,3.05,3.05,3.05,0.0,0.0
2018-04-27,3.05,3.05,3.05,3.05,0.0,0.0
2018-04-30,3.05,3.05,3.05,3.05,2.0,42750.0
2018-05-01,3.05,3.05,3.05,3.05,0.0,0.0
2018-05-02,3.05,3.05,3.05,3.05,1.0,20000.0
2018-05-03,3.05,3.05,3.05,3.05,1.0,5000.0
2018-05-04,3.05,3.05,3.05,3.05,4.0,34768.0
2018-05-07,3.05,3.05,3.05,3.05,0.0,0.0
2018-05-08,3.05,3.05,3.05,3.05,2.0,335848.0
2018-05-09,3.0,3.0,3.0,3.0,0.0,1.0
2018-05-10,3.0,3.0,3.0,3.0,1.0,500000.0
2018-05-11,3.0,3.0,3.0,3.0,2.0,74013.0
2018-05-14,3.0,3.0,3.0,3.0,1.0,2904.0
2018-05-15,3.0,3.0,3.0,3.0,7.0,1080806.0
2018-05-16,2.55,2.55,2.55,2.55,0.0,1.0
2018-05-17,2.55,2.55,2.55,2.55,0.0,0.0
2018-05-18,2.525,2.525,2.525,2.525,0.0,1.0
2018-05-21,2.525,2.525,2.525,2.525,0.0,0.0
2018-05-22,2.525,2.525,2.525,2.525,0.0,0.0
2018-05-23,2.525,2.525,2.525,2.525,0.0,0.0
2018-05-24,2.525,2.525,2.525,2.525,1.0,6875.0
2018-05-25,2.525,2.525,2.525,2.525,0.0,0.0
2018-05-28,2.525,2.525,2.525,2.525,0.0,0.0
2018-05-29,2.525,2.525,2.525,2.525,0.0,0.0
2018-05-30,2.525,2.525,2.525,2.525,2.0,5000.0
2018-05-31,2.525,2.525,2.525,2.525,1.0,1000.0
2018-06-01,2.525,2.525,2.525,2.525,2.0,5000.0
2018-06-04,2.525,2.525,2.525,2.525,2.0,5000.0
2018-06-05,2.45,2.45,2.45,2.45,0.0,1.0
2018-06-06,2.45,2.45,2.45,2.45,0.0,0.0
2018-06-07,2.45,2.45,2.45,2.45,0.0,0.0
2018-06-08,2.45,2.45,2.45,2.45,13.0,3730500.0
2018-06-11,2.45,2.45,2.45,2.45,2.0,177118.0
2018-06-12,2.45,2.45,2.45,2.45,1.0,4517.0
2018-06-13,2.45,2.45,2.45,2.45,1.0,10000.0
2018-06-14,2.45,2.45,2.45,2.45,4.0,109930.0
2018-06-15,2.45,2.45,2.45,2.45,2.0,20000.0
