Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-02-17,350.0,350.0,350.0,350.0,44.0,87631.0
2021-02-18,350.0,350.0,350.0,350.0,45.0,26862.0
2021-02-19,350.0,350.0,350.0,350.0,11.0,1579.0
2021-02-22,350.0,350.0,350.0,350.0,17.0,7274.0
2021-02-23,350.0,350.0,350.0,350.0,16.0,12986.0
2021-02-24,350.0,350.0,350.0,350.0,14.0,12218.0
2021-02-25,350.0,350.0,350.0,350.0,11.0,10034.0
2021-02-26,350.0,350.0,350.0,350.0,4.0,2495.0
2021-03-01,350.0,350.0,350.0,350.0,4.0,1187.0
2021-03-02,350.0,350.0,350.0,350.0,2.0,1105.0
2021-03-03,350.0,350.0,350.0,350.0,8.0,3529.0
2021-03-04,350.0,350.0,350.0,350.0,1.0,20.0
2021-03-05,350.0,350.0,350.0,350.0,8.0,4871.0
2021-03-08,350.0,350.0,350.0,350.0,2.0,301.0
2021-03-09,350.0,350.0,350.0,350.0,3.0,3181.0
2021-03-10,350.0,350.0,350.0,350.0,6.0,3646.0
2021-03-11,350.0,350.0,350.0,350.0,9.0,5804.0
2021-03-12,350.0,350.0,350.0,350.0,1.0,1553.0
2021-03-15,350.0,350.0,350.0,350.0,2.0,1089.0
2021-03-16,350.0,350.0,350.0,350.0,29.0,32909.0
2021-03-17,350.0,350.0,350.0,350.0,40.0,54020.0
2021-03-18,350.0,350.0,350.0,350.0,10.0,13238.0
2021-03-19,350.0,350.0,350.0,350.0,16.0,16050.0
2021-03-22,350.0,350.0,350.0,350.0,35.0,39006.0
2021-03-23,350.0,350.0,350.0,350.0,7.0,4455.0
2021-03-24,350.0,350.0,350.0,350.0,9.0,9100.0
2021-03-25,350.0,350.0,350.0,350.0,2.0,712.0
2021-03-26,350.0,350.0,350.0,350.0,1.0,142.0
2021-03-29,340.0,340.0,340.0,340.0,0.0,0.0
2021-03-30,340.0,340.0,340.0,340.0,1.0,250.0
2021-03-31,340.0,340.0,340.0,340.0,5.0,3200.0
2021-04-01,340.0,340.0,340.0,340.0,4.0,23.0
2021-04-06,335.0,335.0,335.0,335.0,0.0,0.0
2021-04-07,335.0,335.0,335.0,335.0,9.0,8574.0
2021-04-08,335.0,335.0,335.0,335.0,6.0,10221.0
2021-04-09,335.0,335.0,335.0,335.0,6.0,5316.0
2021-04-12,335.0,335.0,335.0,335.0,10.0,4961.0
2021-04-13,335.0,335.0,335.0,335.0,6.0,4743.0
2021-04-14,335.0,335.0,335.0,335.0,1.0,33.0
2021-04-15,335.0,335.0,335.0,335.0,4.0,8335.0
2021-04-16,335.0,335.0,335.0,335.0,10.0,5919.0
2021-04-19,335.0,335.0,335.0,335.0,2.0,2000.0
2021-04-20,335.0,335.0,335.0,335.0,5.0,4839.0
2021-04-21,335.0,335.0,335.0,335.0,4.0,11543.0
2021-04-22,335.0,335.0,335.0,335.0,6.0,3695.0
2021-04-23,335.0,335.0,335.0,335.0,1.0,499.0
2021-04-26,335.0,335.0,335.0,335.0,1.0,2.0
2021-04-27,335.0,335.0,335.0,335.0,13.0,16300.0
2021-04-28,335.0,335.0,335.0,335.0,5.0,4167.0
2021-04-29,335.0,335.0,335.0,335.0,3.0,812.0
2021-04-30,335.0,335.0,335.0,335.0,1.0,704.0
2021-05-03,335.0,335.0,335.0,335.0,0.0,0.0
2021-05-04,335.0,335.0,335.0,335.0,9.0,14019.0
2021-05-05,335.0,335.0,335.0,335.0,3.0,3056.0
2021-05-06,335.0,335.0,335.0,335.0,5.0,3667.0
2021-05-07,350.0,350.0,350.0,350.0,0.0,0.0
2021-05-10,350.0,350.0,350.0,350.0,9.0,12076.0
2021-05-11,350.0,350.0,350.0,350.0,13.0,11451.0
2021-05-12,350.0,350.0,350.0,350.0,21.0,24283.0
2021-05-13,350.0,350.0,350.0,350.0,22.0,24289.0
2021-05-14,350.0,350.0,350.0,350.0,9.0,19131.0
2021-05-17,350.0,350.0,350.0,350.0,8.0,8015.0
2021-05-18,350.0,350.0,350.0,350.0,2.0,4193.0
2021-05-19,350.0,350.0,350.0,350.0,1.0,2000.0
2021-05-20,350.0,350.0,350.0,350.0,11.0,7786.0
2021-05-21,350.0,350.0,350.0,350.0,11.0,14016.0
2021-05-24,350.0,350.0,350.0,350.0,2.0,2663.0
2021-05-25,350.0,350.0,350.0,350.0,6.0,4974.0
2021-05-26,350.0,350.0,350.0,350.0,9.0,8427.0
2021-05-27,350.0,350.0,350.0,350.0,4.0,3707.0
2021-05-28,350.0,350.0,350.0,350.0,7.0,7695.0
2021-05-31,350.0,350.0,350.0,350.0,0.0,0.0
2021-06-01,350.0,350.0,350.0,350.0,6.0,2542.0
2021-06-02,382.5,382.5,382.5,382.5,0.0,0.0
2021-06-03,382.5,382.5,382.5,382.5,8.0,11535.0
2021-06-04,382.5,382.5,382.5,382.5,7.0,10801.0
2021-06-07,382.5,382.5,382.5,382.5,5.0,8223.0
2021-06-08,382.5,382.5,382.5,382.5,14.0,15352.0
2021-06-09,382.5,382.5,382.5,382.5,14.0,17269.0
2021-06-10,382.5,382.5,382.5,382.5,10.0,6281.0
2021-06-11,382.5,382.5,382.5,382.5,6.0,6225.0
2021-06-14,382.5,382.5,382.5,382.5,7.0,7064.0
2021-06-15,382.5,382.5,382.5,382.5,7.0,10841.0
2021-06-16,382.5,382.5,382.5,382.5,9.0,6800.0
2021-06-17,382.5,382.5,382.5,382.5,1.0,5.0
2021-06-18,382.5,382.5,382.5,382.5,5.0,3230.0
2021-06-21,382.5,382.5,382.5,382.5,5.0,5198.0
2021-06-22,382.5,382.5,382.5,382.5,16.0,13680.0
2021-06-23,382.5,382.5,382.5,382.5,13.0,15719.0
2021-06-24,382.5,382.5,382.5,382.5,11.0,7925.0
2021-06-25,382.5,382.5,382.5,382.5,10.0,10184.0
2021-06-28,382.5,382.5,382.5,382.5,23.0,16297.0
2021-06-29,382.5,382.5,382.5,382.5,16.0,23298.0
2021-06-30,382.5,382.5,382.5,382.5,11.0,16917.0
2021-07-01,382.5,382.5,382.5,382.5,36.0,61739.0
2021-07-02,382.5,382.5,382.5,382.5,7.0,7558.0
2021-07-05,382.5,382.5,382.5,382.5,17.0,28790.0
2021-07-06,382.5,382.5,382.5,382.5,6.0,6224.0
2021-07-07,382.5,382.5,382.5,382.5,12.0,12497.0
2021-07-08,382.5,382.5,382.5,382.5,7.0,5893.0
2021-07-09,382.5,382.5,382.5,382.5,6.0,6108.0
2021-07-12,382.5,382.5,382.5,382.5,2.0,698.0
2021-07-13,464.5,464.5,464.5,464.5,0.0,0.0
2021-07-14,464.5,464.5,464.5,464.5,8.0,6613.0
2021-07-15,464.5,464.5,464.5,464.5,22.0,31233.0
2021-07-16,464.5,464.5,464.5,464.5,7.0,12614.0
2021-07-19,464.5,464.5,464.5,464.5,1.0,783.0
2021-07-20,464.5,464.5,464.5,464.5,8.0,10100.0
2021-07-21,464.5,464.5,464.5,464.5,3.0,2166.0
2021-07-22,464.5,464.5,464.5,464.5,2.0,1202.0
2021-07-23,460.0,460.0,460.0,460.0,0.0,0.0
2021-07-26,460.0,460.0,460.0,460.0,2.0,1894.0
2021-07-27,460.0,460.0,460.0,460.0,2.0,2055.0
2021-07-28,460.0,460.0,460.0,460.0,8.0,10678.0
2021-07-29,477.5,477.5,477.5,477.5,0.0,0.0
2021-07-30,477.5,477.5,477.5,477.5,2.0,9840.0
2021-08-02,477.5,477.5,477.5,477.5,2.0,1486.0
2021-08-03,477.5,477.5,477.5,477.5,5.0,3683.0
2021-08-04,477.5,477.5,477.5,477.5,21.0,17231.0
2021-08-05,477.5,477.5,477.5,477.5,15.0,6597.0
2021-08-06,477.5,477.5,477.5,477.5,13.0,11139.0
2021-08-09,477.5,477.5,477.5,477.5,67.0,63099.0
2021-08-10,477.5,477.5,477.5,477.5,9.0,6294.0
2021-08-11,477.5,477.5,477.5,477.5,11.0,3304.0
2021-08-12,477.5,477.5,477.5,477.5,8.0,3950.0
2021-08-13,477.5,477.5,477.5,477.5,6.0,4618.0
2021-08-16,477.5,477.5,477.5,477.5,6.0,5001.0
2021-08-17,477.5,477.5,477.5,477.5,8.0,3812.0
2021-08-18,477.5,477.5,477.5,477.5,4.0,2428.0
2021-08-19,477.5,477.5,477.5,477.5,4.0,1212.0
2021-08-20,477.5,477.5,477.5,477.5,10.0,10662.0
2021-08-23,477.5,477.5,477.5,477.5,9.0,7021.0
2021-08-24,477.5,477.5,477.5,477.5,6.0,5349.0
2021-08-25,477.5,477.5,477.5,477.5,3.0,2707.0
2021-08-26,477.5,477.5,477.5,477.5,1.0,667.0
2021-08-27,477.5,477.5,477.5,477.5,2.0,1512.0
2021-08-30,477.5,477.5,477.5,477.5,0.0,0.0
2021-08-31,477.5,477.5,477.5,477.5,5.0,1904.0
2021-09-01,477.5,477.5,477.5,477.5,4.0,8645.0
2021-09-02,477.5,477.5,477.5,477.5,6.0,8523.0
2021-09-03,477.5,477.5,477.5,477.5,7.0,8292.0
2021-09-06,477.5,477.5,477.5,477.5,1.0,168.0
2021-09-07,477.5,477.5,477.5,477.5,2.0,725.0
2021-09-08,477.5,477.5,477.5,477.5,5.0,4070.0
2021-09-09,477.5,477.5,477.5,477.5,3.0,2099.0
2021-09-10,477.5,477.5,477.5,477.5,2.0,781.0
2021-09-13,477.5,477.5,477.5,477.5,3.0,2004.0
2021-09-14,477.5,477.5,477.5,477.5,2.0,3067.0
2021-09-15,477.5,477.5,477.5,477.5,4.0,3312.0
2021-09-16,477.5,477.5,477.5,477.5,3.0,515.0
2021-09-17,477.5,477.5,477.5,477.5,3.0,1580.0
2021-09-20,477.5,477.5,477.5,477.5,9.0,1419.0
2021-09-21,680.0,680.0,680.0,680.0,0.0,0.0
2021-09-22,680.0,680.0,680.0,680.0,4.0,2911.0
2021-09-23,680.0,680.0,680.0,680.0,2.0,200.0
2021-09-24,685.0,685.0,685.0,685.0,0.0,0.0
2021-09-27,685.0,685.0,685.0,685.0,1.0,500.0
2021-09-28,685.0,685.0,685.0,685.0,5.0,1979.0
2021-09-29,685.0,685.0,685.0,685.0,24.0,12540.0
2021-09-30,685.0,685.0,685.0,685.0,28.0,13718.0
2021-10-01,685.0,685.0,685.0,685.0,6.0,3699.0
2021-10-04,685.0,685.0,685.0,685.0,7.0,6871.0
2021-10-05,685.0,685.0,685.0,685.0,5.0,1171.0
2021-10-06,685.0,685.0,685.0,685.0,5.0,4861.0
2021-10-07,685.0,685.0,685.0,685.0,2.0,1090.0
2021-10-08,685.0,685.0,685.0,685.0,4.0,2491.0
2021-10-11,685.0,685.0,685.0,685.0,2.0,186.0
2021-10-12,685.0,685.0,685.0,685.0,1.0,400.0
2021-10-13,685.0,685.0,685.0,685.0,1.0,773.0
2021-10-14,685.0,685.0,685.0,685.0,4.0,1199.0
2021-10-15,685.0,685.0,685.0,685.0,3.0,222.0
2021-10-18,685.0,685.0,685.0,685.0,7.0,2762.0
2021-10-19,685.0,685.0,685.0,685.0,3.0,259.0
2021-10-20,685.0,685.0,685.0,685.0,4.0,1118.0
2021-10-21,685.0,685.0,685.0,685.0,2.0,599.0
2021-10-22,685.0,685.0,685.0,685.0,1.0,150.0
2021-10-25,685.0,685.0,685.0,685.0,2.0,245.0
2021-10-26,685.0,685.0,685.0,685.0,2.0,1000.0
2021-10-27,685.0,685.0,685.0,685.0,5.0,5800.0
2021-10-28,685.0,685.0,685.0,685.0,1.0,1206.0
2021-10-29,685.0,685.0,685.0,685.0,3.0,1147.0
2021-11-01,685.0,685.0,685.0,685.0,3.0,2183.0
2021-11-02,685.0,685.0,685.0,685.0,7.0,5561.0
2021-11-03,685.0,685.0,685.0,685.0,5.0,1953.0
2021-11-04,685.0,685.0,685.0,685.0,4.0,1166.0
2021-11-05,685.0,685.0,685.0,685.0,1.0,500.0
2021-11-08,685.0,685.0,685.0,685.0,1.0,6.0
2021-11-09,685.0,685.0,685.0,685.0,4.0,1398.0
2021-11-10,685.0,685.0,685.0,685.0,4.0,1599.0
2021-11-11,685.0,685.0,685.0,685.0,2.0,2670.0
2021-11-12,685.0,685.0,685.0,685.0,3.0,2686.0
2021-11-15,685.0,685.0,685.0,685.0,11.0,9612.0
2021-11-16,685.0,685.0,685.0,685.0,10.0,15286.0
2021-11-17,685.0,685.0,685.0,685.0,6.0,7596.0
2021-11-18,685.0,685.0,685.0,685.0,10.0,7630.0
2021-11-19,685.0,685.0,685.0,685.0,2.0,548.0
2021-11-22,685.0,685.0,685.0,685.0,4.0,1106.0
2021-11-23,685.0,685.0,685.0,685.0,12.0,5390.0
2021-11-24,685.0,685.0,685.0,685.0,9.0,6064.0
2021-11-25,685.0,685.0,685.0,685.0,1.0,147.0
2021-11-26,645.0,645.0,645.0,645.0,0.0,0.0
2021-11-29,645.0,645.0,645.0,645.0,2.0,1000.0
2021-11-30,645.0,645.0,645.0,645.0,2.0,2000.0
2021-12-01,645.0,645.0,645.0,645.0,2.0,1534.0
2021-12-02,645.0,645.0,645.0,645.0,7.0,3793.0
2021-12-03,645.0,645.0,645.0,645.0,3.0,519.0
2021-12-06,645.0,645.0,645.0,645.0,1.0,500.0
2021-12-07,645.0,645.0,645.0,645.0,1.0,400.0
2021-12-08,645.0,645.0,645.0,645.0,3.0,976.0
2021-12-09,645.0,645.0,645.0,645.0,8.0,6719.0
2021-12-10,645.0,645.0,645.0,645.0,4.0,2184.0
2021-12-13,645.0,645.0,645.0,645.0,7.0,4764.0
2021-12-14,640.0,640.0,640.0,640.0,0.0,0.0
2021-12-15,640.0,640.0,640.0,640.0,2.0,399.0
2021-12-16,640.0,640.0,640.0,640.0,3.0,1225.0
2021-12-17,640.0,640.0,640.0,640.0,3.0,1800.0
2021-12-20,640.0,640.0,640.0,640.0,7.0,2701.0
2021-12-21,640.0,640.0,640.0,640.0,2.0,2240.0
2021-12-22,640.0,640.0,640.0,640.0,2.0,1216.0
2021-12-23,640.0,640.0,640.0,640.0,3.0,655.0
2021-12-24,640.0,640.0,640.0,640.0,1.0,200.0
