Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-07-27,11.375,11.375,11.375,11.375,44.0,1248300.0
2016-07-28,11.375,11.375,11.375,11.375,30.0,1034231.0
2016-07-29,11.375,11.375,11.375,11.375,6.0,43485.0
2016-08-01,11.375,11.375,11.375,11.375,11.0,427933.0
2016-08-02,11.375,11.375,11.375,11.375,7.0,265087.0
2016-08-03,11.375,11.375,11.375,11.375,3.0,83505.0
2016-08-04,11.375,11.375,11.375,11.375,7.0,138586.0
2016-08-05,11.375,11.375,11.375,11.375,4.0,108238.0
2016-08-08,11.5,11.5,11.5,11.5,0.0,0.0
2016-08-09,11.5,11.5,11.5,11.5,4.0,43385.0
2016-08-10,11.5,11.5,11.5,11.5,0.0,0.0
2016-08-11,11.5,11.5,11.5,11.5,2.0,16242.0
2016-08-12,11.5,11.5,11.5,11.5,5.0,117642.0
2016-08-15,12.0,12.0,12.0,12.0,0.0,0.0
2016-08-16,12.0,12.0,12.0,12.0,6.0,169484.0
2016-08-17,12.0,12.0,12.0,12.0,7.0,120499.0
2016-08-18,12.0,12.0,12.0,12.0,4.0,102603.0
2016-08-19,12.0,12.0,12.0,12.0,2.0,111890.0
2016-08-22,12.5,12.5,12.5,12.5,0.0,0.0
2016-08-23,12.5,12.5,12.5,12.5,1.0,20000.0
2016-08-24,12.5,12.5,12.5,12.5,2.0,23737.0
2016-08-25,12.5,12.5,12.5,12.5,1.0,13500.0
2016-08-26,12.5,12.5,12.5,12.5,2.0,120000.0
2016-08-30,12.5,12.5,12.5,12.5,7.0,207545.0
2016-08-31,12.5,12.5,12.5,12.5,3.0,50600.0
2016-09-01,12.5,12.5,12.5,12.5,8.0,305392.0
2016-09-02,12.5,12.5,12.5,12.5,2.0,85000.0
2016-09-05,12.5,12.5,12.5,12.5,7.0,471000.0
2016-09-06,12.5,12.5,12.5,12.5,3.0,89952.0
2016-09-07,12.5,12.5,12.5,12.5,1.0,50000.0
2016-09-08,12.5,12.5,12.5,12.5,1.0,75000.0
2016-09-09,12.5,12.5,12.5,12.5,2.0,107332.0
2016-09-12,12.5,12.5,12.5,12.5,1.0,7761.0
2016-09-13,12.5,12.5,12.5,12.5,3.0,55312.0
2016-09-14,12.5,12.5,12.5,12.5,9.0,250643.0
2016-09-15,12.5,12.5,12.5,12.5,4.0,149043.0
2016-09-16,12.5,12.5,12.5,12.5,4.0,194578.0
2016-09-19,13.5,13.5,13.5,13.5,0.0,0.0
2016-09-20,13.5,13.5,13.5,13.5,3.0,68000.0
2016-09-21,13.5,13.5,13.5,13.5,10.0,561778.0
2016-09-22,13.5,13.5,13.5,13.5,5.0,34998.0
2016-09-23,13.5,13.5,13.5,13.5,7.0,64259.0
2016-09-26,13.5,13.5,13.5,13.5,10.0,239241.0
2016-09-27,13.5,13.5,13.5,13.5,12.0,163155.0
2016-09-28,13.5,13.5,13.5,13.5,9.0,151794.0
2016-09-29,13.5,13.5,13.5,13.5,10.0,256585.0
2016-09-30,13.5,13.5,13.5,13.5,1.0,10000.0
2016-10-03,13.5,13.5,13.5,13.5,3.0,35500.0
2016-10-04,13.5,13.5,13.5,13.5,3.0,73771.0
2016-10-05,13.5,13.5,13.5,13.5,7.0,331478.0
2016-10-06,13.5,13.5,13.5,13.5,1.0,2710.0
2016-10-07,13.5,13.5,13.5,13.5,5.0,47917.0
2016-10-10,13.5,13.5,13.5,13.5,4.0,235909.0
2016-10-11,13.5,13.5,13.5,13.5,5.0,128165.0
