Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-02-28,16008529687.5,16008529687.5,16008529687.5,16008529687.5,0.0,6.121736468810232e-06
2000-02-29,16008529687.5,16008529687.5,16008529687.5,16008529687.5,0.0,0.000367754135759
2000-03-01,16008529687.5,16008529687.5,16008529687.5,16008529687.5,0.0,0.0007851127021249
2000-03-02,14538358593.75,14538358593.75,14538358593.75,14538358593.75,0.0,1.0
2000-03-03,14538358593.75,14538358593.75,14538358593.75,14538358593.75,0.0,0.0003826085293006
2000-03-06,16498586718.75,16498586718.75,16498586718.75,16498586718.75,0.0,1.0
2000-03-07,16498586718.75,16498586718.75,16498586718.75,16498586718.75,0.0,0.0
2000-03-08,16498586718.75,16498586718.75,16498586718.75,16498586718.75,0.0,0.0
2000-03-09,16498586718.75,16498586718.75,16498586718.75,16498586718.75,0.0,0.0
2000-03-10,16498586718.75,16498586718.75,16498586718.75,16498586718.75,0.0,3.826085293006395e-05
2000-03-13,16661939062.5,16661939062.5,16661939062.5,16661939062.5,0.0,1.0
2000-03-14,16661939062.5,16661939062.5,16661939062.5,16661939062.5,0.0,3.826085293006395e-05
2000-03-15,15681825000.0,15681825000.0,15681825000.0,15681825000.0,0.0,1.0
2000-03-16,12578130468.75,12578130468.75,12578130468.75,12578130468.75,0.0,1.0
2000-03-17,12741482812.5,12741482812.5,12741482812.5,12741482812.5,0.0,1.0
2000-03-20,12741482812.5,12741482812.5,12741482812.5,12741482812.5,0.0,0.0
2000-03-21,12741482812.5,12741482812.5,12741482812.5,12741482812.5,0.0,0.0
2000-03-22,12741482812.5,12741482812.5,12741482812.5,12741482812.5,0.0,0.0
2000-03-23,12741482812.5,12741482812.5,12741482812.5,12741482812.5,0.0,0.0
2000-03-24,12741482812.5,12741482812.5,12741482812.5,12741482812.5,0.0,0.0
2000-03-27,13068187500.0,13068187500.0,13068187500.0,13068187500.0,0.0,1.0
2000-03-28,13068187500.0,13068187500.0,13068187500.0,13068187500.0,0.0,0.0
2000-03-29,13068187500.0,13068187500.0,13068187500.0,13068187500.0,0.0,0.0
2000-03-30,11107959375.0,11107959375.0,11107959375.0,11107959375.0,0.0,1.0
2000-03-31,10781254687.5,10781254687.5,10781254687.5,10781254687.5,0.0,1.0
2000-04-03,10781254687.5,10781254687.5,10781254687.5,10781254687.5,0.0,0.0
2000-04-04,10781254687.5,10781254687.5,10781254687.5,10781254687.5,0.0,0.0001530434117202
2000-04-05,8167617187.5,8167617187.5,8167617187.5,8167617187.5,0.0,1.0
2000-04-06,10127845312.5,10127845312.5,10127845312.5,10127845312.5,0.0,1.0
2000-04-07,10617902343.75,10617902343.75,10617902343.75,10617902343.75,0.0,1.0
2000-04-10,10617902343.75,10617902343.75,10617902343.75,10617902343.75,0.0,0.0
2000-04-11,10617902343.75,10617902343.75,10617902343.75,10617902343.75,0.0,0.0
2000-04-12,10617902343.75,10617902343.75,10617902343.75,10617902343.75,0.0,0.0
2000-04-13,10617902343.75,10617902343.75,10617902343.75,10617902343.75,0.0,0.0
2000-04-14,10617902343.75,10617902343.75,10617902343.75,10617902343.75,0.0,0.0
2000-04-17,8004264843.75,8004264843.75,8004264843.75,8004264843.75,0.0,1.0
2000-04-18,9147731250.0,9147731250.0,9147731250.0,9147731250.0,0.0,1.0
2000-04-19,9147731250.0,9147731250.0,9147731250.0,9147731250.0,0.0,0.0
2000-04-20,9311083593.75,9311083593.75,9311083593.75,9311083593.75,0.0,1.0
2000-04-25,9311083593.75,9311083593.75,9311083593.75,9311083593.75,0.0,0.0
2000-04-26,9147731250.0,9147731250.0,9147731250.0,9147731250.0,0.0,1.0
2000-04-27,9147731250.0,9147731250.0,9147731250.0,9147731250.0,0.0,0.0
2000-04-28,9801140625.0,9801140625.0,9801140625.0,9801140625.0,0.0,1.0
2000-05-01,9801140625.0,9801140625.0,9801140625.0,9801140625.0,0.0,0.0
2000-05-02,9964492968.75,9964492968.75,9964492968.75,9964492968.75,0.0,1.0
2000-05-03,9964492968.75,9964492968.75,9964492968.75,9964492968.75,0.0,0.0
2000-05-04,9964492968.75,9964492968.75,9964492968.75,9964492968.75,0.0,0.0
2000-05-05,9964492968.75,9964492968.75,9964492968.75,9964492968.75,0.0,0.0
2000-05-08,11107959375.0,11107959375.0,11107959375.0,11107959375.0,0.0,1.0
2000-05-09,11271311718.75,11271311718.75,11271311718.75,11271311718.75,0.0,1.0
2000-05-10,11271311718.75,11271311718.75,11271311718.75,11271311718.75,0.0,0.0
2000-05-11,11271311718.75,11271311718.75,11271311718.75,11271311718.75,0.0,0.0
2000-05-12,11271311718.75,11271311718.75,11271311718.75,11271311718.75,0.0,0.0
2000-05-15,11271311718.75,11271311718.75,11271311718.75,11271311718.75,0.0,0.0
2000-05-16,11107959375.0,11107959375.0,11107959375.0,11107959375.0,0.0,1.0
2000-05-17,11107959375.0,11107959375.0,11107959375.0,11107959375.0,0.0,0.0
2000-05-18,10454550000.0,10454550000.0,10454550000.0,10454550000.0,0.0,1.0
2000-05-19,9801140625.0,9801140625.0,9801140625.0,9801140625.0,0.0,1.0
2000-05-22,9474435937.5,9474435937.5,9474435937.5,9474435937.5,0.0,1.0
2000-05-23,9147731250.0,9147731250.0,9147731250.0,9147731250.0,0.0,1.0
2000-05-24,9147731250.0,9147731250.0,9147731250.0,9147731250.0,0.0,0.0
2000-05-25,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,1.0
2000-05-26,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,0.0
2000-05-29,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,0.0
2000-05-30,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,0.0
2000-05-31,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,0.0
2000-06-01,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,0.0
2000-06-02,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,0.0
2000-06-05,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,3.850725282293357e-05
2000-06-06,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,0.0
2000-06-07,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,3.0149552108890384e-05
2000-06-08,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,4.997479566313232e-05
2000-06-09,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,9.3114672558838e-05
2000-06-12,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,3.196464697189261e-05
2000-06-13,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,4.520443251981195e-05
2000-06-14,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,7.187989918265252e-05
2000-06-15,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,4.2654729280552494e-05
2000-06-16,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,4.9662587103223e-06
2000-06-19,8494321875.0,8494321875.0,8494321875.0,8494321875.0,0.0,0.0001932831159638
