Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,19.2188,19.2188,19.2188,19.2188,0.0,0.0
1997-07-25,19.2188,19.2188,19.2188,19.2188,0.0,0.0
1997-07-28,19.2188,19.2188,19.2188,19.2188,0.0,0.0
1997-07-29,19.2188,19.2188,19.2188,19.2188,0.0,0.0
1997-07-30,19.2188,19.2188,19.2188,19.2188,0.0,0.0
1997-07-31,19.2188,19.2188,19.2188,19.2188,0.0,0.0
1997-08-01,19.2188,19.2188,19.2188,19.2188,0.0,0.0
1997-08-04,19.2188,19.2188,19.2188,19.2188,0.0,0.0
1997-08-05,19.2188,19.2188,19.2188,19.2188,0.0,0.0
1997-08-06,19.2188,19.2188,19.2188,19.2188,0.0,0.0
1997-08-07,19.2188,19.2188,19.2188,19.2188,0.0,0.0
1997-08-08,19.2188,19.2188,19.2188,19.2188,0.0,0.0
1997-08-11,20.625,20.625,20.625,20.625,0.0,1.0
1997-08-12,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-13,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-14,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-15,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-18,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-19,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-20,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-21,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-22,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-25,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-26,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-27,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-28,20.625,20.625,20.625,20.625,0.0,0.0
1997-08-29,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-01,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-02,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-03,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-04,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-05,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-08,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-09,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-10,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-11,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-12,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-15,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-16,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-17,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-18,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-19,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-22,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-23,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-24,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-25,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-26,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-29,20.625,20.625,20.625,20.625,0.0,0.0
1997-09-30,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-01,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-02,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-03,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-06,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-07,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-08,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-09,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-10,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-13,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-14,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-15,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-16,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-17,20.625,20.625,20.625,20.625,0.0,0.0
1997-10-20,14.8125,14.8125,14.8125,14.8125,0.0,1.0
1997-10-21,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-10-22,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-10-23,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-10-24,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-10-27,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-10-28,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-10-29,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-10-30,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-10-31,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-03,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-04,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-05,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-06,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-07,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-10,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-11,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-12,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-13,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-14,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-17,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-18,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-19,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-20,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-21,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-24,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-25,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-26,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-11-27,13.9688,13.9688,13.9688,13.9688,0.0,1.0
1997-11-28,13.9688,13.9688,13.9688,13.9688,0.0,0.0
1997-12-01,13.9688,13.9688,13.9688,13.9688,0.0,0.0
1997-12-02,13.9688,13.9688,13.9688,13.9688,0.0,0.0
1997-12-03,13.9688,13.9688,13.9688,13.9688,0.0,0.0
1997-12-04,13.9688,13.9688,13.9688,13.9688,0.0,0.0
1997-12-05,13.9688,13.9688,13.9688,13.9688,0.0,0.0
1997-12-08,13.9688,13.9688,13.9688,13.9688,0.0,0.0
1997-12-09,13.9688,13.9688,13.9688,13.9688,0.0,0.0
1997-12-10,13.9688,13.9688,13.9688,13.9688,0.0,0.0
1997-12-11,13.9688,13.9688,13.9688,13.9688,0.0,0.0
1997-12-12,13.9688,13.9688,13.9688,13.9688,0.0,0.0
1997-12-15,12.4063,12.4063,12.4063,12.4063,0.0,1.0
1997-12-16,12.4063,12.4063,12.4063,12.4063,0.0,0.0
1997-12-17,12.4063,12.4063,12.4063,12.4063,0.0,0.0
1997-12-18,12.4063,12.4063,12.4063,12.4063,0.0,0.0
1997-12-19,12.4063,12.4063,12.4063,12.4063,0.0,0.0
1997-12-22,12.4063,12.4063,12.4063,12.4063,0.0,0.0
1997-12-23,12.4063,12.4063,12.4063,12.4063,0.0,0.0
1997-12-24,12.4063,12.4063,12.4063,12.4063,0.0,0.0
1997-12-25,12.4063,12.4063,12.4063,12.4063,0.0,0.0
1997-12-26,12.4063,12.4063,12.4063,12.4063,0.0,0.0
1997-12-29,12.4063,12.4063,12.4063,12.4063,0.0,0.0
1997-12-30,12.4063,12.4063,12.4063,12.4063,0.0,0.0
1997-12-31,12.4063,12.4063,12.4063,12.4063,0.0,0.0
1998-01-01,12.4063,12.4063,12.4063,12.4063,0.0,0.0
