Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1989-12-14,2.734377750802754,2.734377750802754,2.734377750802754,2.734377750802754,0.0,0.0
1989-12-15,2.7731632508141404,2.7731632508141404,2.7731632508141404,2.7731632508141404,0.0,1.0
1989-12-18,2.734377750802754,2.734377750802754,2.734377750802754,2.734377750802754,0.0,1.0
1989-12-19,2.753770500808447,2.753770500808447,2.753770500808447,2.753770500808447,0.0,1.0
1989-12-20,2.734377750802754,2.734377750802754,2.734377750802754,2.734377750802754,0.0,1.0
1989-12-21,2.7731632508141404,2.7731632508141404,2.7731632508141404,2.7731632508141404,0.0,1.0
1989-12-22,2.7731632508141404,2.7731632508141404,2.7731632508141404,2.7731632508141404,0.0,0.0
1989-12-25,2.7731632508141404,2.7731632508141404,2.7731632508141404,2.7731632508141404,0.0,0.0
1989-12-26,2.7731632508141404,2.7731632508141404,2.7731632508141404,2.7731632508141404,0.0,0.0
1989-12-27,2.792556000819834,2.792556000819834,2.792556000819834,2.792556000819834,0.0,1.0
1989-12-28,2.792556000819834,2.792556000819834,2.792556000819834,2.792556000819834,0.0,0.0
1989-12-29,2.7731632508141404,2.7731632508141404,2.7731632508141404,2.7731632508141404,0.0,1.0
1990-01-01,2.7731632508141404,2.7731632508141404,2.7731632508141404,2.7731632508141404,0.0,0.0
1990-01-02,2.811948750825527,2.811948750825527,2.811948750825527,2.811948750825527,0.0,1.0
1990-01-03,2.7731632508141404,2.7731632508141404,2.7731632508141404,2.7731632508141404,0.0,1.0
1990-01-04,2.9864835008767665,2.9864835008767665,2.9864835008767665,2.9864835008767665,0.0,1.0
1990-01-05,3.238589250950779,3.238589250950779,3.238589250950779,3.238589250950779,0.0,1.0
1990-01-08,3.2579820009564724,3.2579820009564724,3.2579820009564724,3.2579820009564724,0.0,1.0
1990-01-09,3.219196500945086,3.219196500945086,3.219196500945086,3.219196500945086,0.0,1.0
1990-01-10,3.219196500945086,3.219196500945086,3.219196500945086,3.219196500945086,0.0,0.0
1990-01-11,3.3161602509735526,3.3161602509735526,3.3161602509735526,3.3161602509735526,0.0,1.0
1990-01-12,3.2967675009678588,3.2967675009678588,3.2967675009678588,3.2967675009678588,0.0,1.0
1990-01-15,3.2967675009678588,3.2967675009678588,3.2967675009678588,3.2967675009678588,0.0,0.0
1990-01-16,3.2579820009564724,3.2579820009564724,3.2579820009564724,3.2579820009564724,0.0,1.0
1990-01-17,3.2579820009564724,3.2579820009564724,3.2579820009564724,3.2579820009564724,0.0,0.0
1990-01-18,3.2579820009564724,3.2579820009564724,3.2579820009564724,3.2579820009564724,0.0,0.0
1990-01-19,3.2579820009564724,3.2579820009564724,3.2579820009564724,3.2579820009564724,0.0,0.0
1990-01-22,3.2773747509621662,3.2773747509621662,3.2773747509621662,3.2773747509621662,0.0,1.0
1990-01-23,3.2579820009564724,3.2579820009564724,3.2579820009564724,3.2579820009564724,0.0,1.0
1990-01-24,3.2579820009564724,3.2579820009564724,3.2579820009564724,3.2579820009564724,0.0,0.0
1990-01-25,3.2579820009564724,3.2579820009564724,3.2579820009564724,3.2579820009564724,0.0,0.0
1990-01-26,3.2579820009564724,3.2579820009564724,3.2579820009564724,3.2579820009564724,0.0,0.0
1990-01-29,3.2579820009564724,3.2579820009564724,3.2579820009564724,3.2579820009564724,0.0,0.0
1990-01-30,3.2579820009564724,3.2579820009564724,3.2579820009564724,3.2579820009564724,0.0,0.0
1990-01-31,3.2579820009564724,3.2579820009564724,3.2579820009564724,3.2579820009564724,0.0,0.0
1990-02-01,3.3161602509735526,3.3161602509735526,3.3161602509735526,3.3161602509735526,0.0,1.0
1990-02-02,3.2967675009678588,3.2967675009678588,3.2967675009678588,3.2967675009678588,0.0,1.0
1990-02-05,3.3161602509735526,3.3161602509735526,3.3161602509735526,3.3161602509735526,0.0,1.0
1990-02-06,3.3161602509735526,3.3161602509735526,3.3161602509735526,3.3161602509735526,0.0,0.0
1990-02-07,3.3161602509735526,3.3161602509735526,3.3161602509735526,3.3161602509735526,0.0,0.0
1990-02-08,3.3161602509735526,3.3161602509735526,3.3161602509735526,3.3161602509735526,0.0,0.0
1990-02-09,3.2967675009678588,3.2967675009678588,3.2967675009678588,3.2967675009678588,0.0,1.0
1990-02-12,3.2967675009678588,3.2967675009678588,3.2967675009678588,3.2967675009678588,0.0,0.0
1990-02-13,3.2967675009678588,3.2967675009678588,3.2967675009678588,3.2967675009678588,0.0,0.0
1990-02-14,3.2967675009678588,3.2967675009678588,3.2967675009678588,3.2967675009678588,0.0,0.0
1990-02-15,3.2967675009678588,3.2967675009678588,3.2967675009678588,3.2967675009678588,0.0,0.0
1990-02-16,3.3161602509735526,3.3161602509735526,3.3161602509735526,3.3161602509735526,0.0,1.0
1990-02-19,3.2967675009678588,3.2967675009678588,3.2967675009678588,3.2967675009678588,0.0,1.0
1990-02-20,3.2967675009678588,3.2967675009678588,3.2967675009678588,3.2967675009678588,0.0,0.0
1990-02-21,3.3161602509735526,3.3161602509735526,3.3161602509735526,3.3161602509735526,0.0,1.0
1990-02-22,3.4131240010020187,3.4131240010020187,3.4131240010020187,3.4131240010020187,0.0,1.0
1990-02-23,3.3937312509963258,3.3937312509963258,3.3937312509963258,3.3937312509963258,0.0,1.0
1990-02-26,3.432516751007712,3.432516751007712,3.432516751007712,3.432516751007712,0.0,1.0
1990-02-27,3.4131240010020187,3.4131240010020187,3.4131240010020187,3.4131240010020187,0.0,1.0
1990-02-28,3.432516751007712,3.432516751007712,3.432516751007712,3.432516751007712,0.0,1.0
1990-03-01,3.451909501013406,3.451909501013406,3.451909501013406,3.451909501013406,0.0,1.0
1990-03-02,3.4906950010247924,3.4906950010247924,3.4906950010247924,3.4906950010247924,0.0,1.0
1990-03-05,3.5100877510304858,3.5100877510304858,3.5100877510304858,3.5100877510304858,0.0,1.0
1990-03-06,3.5100877510304858,3.5100877510304858,3.5100877510304858,3.5100877510304858,0.0,0.0
1990-03-07,3.4906950010247924,3.4906950010247924,3.4906950010247924,3.4906950010247924,0.0,1.0
1990-03-08,3.5100877510304858,3.5100877510304858,3.5100877510304858,3.5100877510304858,0.0,1.0
1990-03-09,3.5100877510304858,3.5100877510304858,3.5100877510304858,3.5100877510304858,0.0,0.0
1990-03-12,3.548873251041872,3.548873251041872,3.548873251041872,3.548873251041872,0.0,1.0
1990-03-13,3.5100877510304858,3.5100877510304858,3.5100877510304858,3.5100877510304858,0.0,1.0
1990-03-14,3.5100877510304858,3.5100877510304858,3.5100877510304858,3.5100877510304858,0.0,0.0
1990-03-15,3.5100877510304858,3.5100877510304858,3.5100877510304858,3.5100877510304858,0.0,0.0
1990-03-16,3.5100877510304858,3.5100877510304858,3.5100877510304858,3.5100877510304858,0.0,0.0
1990-03-19,3.5100877510304858,3.5100877510304858,3.5100877510304858,3.5100877510304858,0.0,0.0
1990-03-20,3.5100877510304858,3.5100877510304858,3.5100877510304858,3.5100877510304858,0.0,0.0
1990-03-21,3.5100877510304858,3.5100877510304858,3.5100877510304858,3.5100877510304858,0.0,0.0
