Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-14,102.0,106.961,101.48,104.0,700.0,4201104.0
2021-07-15,104.25,104.98,102.758,102.8,575.0,1923060.0
2021-07-16,105.31,107.02,104.202,104.987,563.0,1906205.0
2021-07-19,106.0,106.5,105.0,106.0,603.0,1169106.0
2021-07-20,106.75,107.0,105.5,106.5,423.0,650369.0
2021-07-21,107.5,108.35,106.5595,108.0,609.0,1157327.0
2021-07-22,107.25,108.0,106.221,108.0,436.0,527399.0
2021-07-23,107.5,109.057,107.0,108.0,321.0,640932.0
2021-07-26,107.75,109.5,107.2,108.0,624.0,901731.0
2021-07-27,107.5,108.5,107.0,108.0,310.0,212468.0
2021-07-28,106.5,108.0,106.025,107.85,311.0,224120.0
2021-07-29,106.0,108.491,104.15,107.0,369.0,319613.0
2021-07-30,105.5,106.5,105.0,106.5,291.0,131196.0
2021-08-02,107.25,109.47,105.013,105.5,387.0,271467.0
2021-08-03,106.5,109.5,106.5,107.76,275.0,86712.0
2021-08-04,106.5,108.5,104.666,108.5,252.0,164335.0
2021-08-05,108.5,109.485,106.038,108.643,272.0,140170.0
2021-08-06,113.25,114.0,108.5,108.975,345.0,343818.0
2021-08-09,114.0,118.413,113.0,114.0,773.0,618850.0
2021-08-10,114.0,115.45,113.1,115.28,420.0,582711.0
2021-08-11,113.5,115.0,113.0,114.17,313.0,307466.0
2021-08-12,114.5,115.5,113.039,115.0,306.0,439942.0
2021-08-13,113.25,114.5,113.0,114.5,339.0,245713.0
2021-08-16,113.0,115.0,112.0,113.0,337.0,117587.0
2021-08-17,112.75,114.0,111.55,113.095,210.0,160823.0
2021-08-18,113.0,113.963,112.038,112.88,187.0,142767.0
2021-08-19,111.5,114.5,110.5,114.5,216.0,386897.0
2021-08-20,112.0,113.5,110.5,110.53,176.0,124195.0
2021-08-23,112.5,113.5,111.038,112.8842,183.0,348725.0
2021-08-24,112.5,114.0,111.55,114.0,150.0,122466.0
2021-08-25,113.0,114.5,111.0882,111.0882,140.0,205949.0
2021-08-26,112.0,112.6,111.0,112.6,167.0,177529.0
2021-08-27,111.0,113.345,110.045,113.136,162.0,190241.0
2021-08-30,111.0,113.345,110.045,113.136,0.0,0.0
2021-08-31,112.6,113.4,110.245,112.8,205.0,64892.0
2021-09-01,114.0,114.0,112.035,113.2,160.0,105082.0
2021-09-02,113.6,114.8,112.36,113.368,188.0,170485.0
2021-09-03,117.0,117.0,113.2,114.384,198.0,329273.0
2021-09-06,116.4,117.0,116.22,117.0,204.0,332675.0
2021-09-07,118.0,119.0,116.404,117.668,202.0,459659.0
2021-09-08,117.0,119.0,116.2,117.064,176.0,194927.0
2021-09-09,117.0,119.4,117.0,117.1,221.0,155743.0
2021-09-10,118.6,119.5,117.26,117.74,190.0,159480.0
2021-09-13,119.5,119.5,117.315,118.82,214.0,450428.0
2021-09-14,119.0,120.2,118.75,119.425,166.0,2416154.0
2021-09-15,122.0,122.4,119.2,119.48,233.0,651344.0
2021-09-16,122.6,124.4,121.43,122.2,250.0,542074.0
2021-09-17,123.0,124.4,122.2,124.0,306.0,1676289.0
2021-09-20,124.6,124.8,121.6,124.0,300.0,514078.0
2021-09-21,126.0,126.2,123.0,125.0,247.0,459446.0
2021-09-22,129.6,129.6,125.466,126.0,377.0,528179.0
2021-09-23,130.8,132.7801,128.576,129.0,413.0,470644.0
2021-09-24,128.4,131.6,127.92,130.8,312.0,277353.0
2021-09-27,127.0,129.94,126.23,129.8,301.0,434299.0
2021-09-28,126.0,126.8,121.6,126.66,264.0,793471.0
2021-09-29,125.0,125.8,122.6,125.8,160.0,113149.0
