Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,84.835902,84.835902,84.835902,84.835902,0.0,0.0
1983-01-05,84.835902,84.835902,84.835902,84.835902,0.0,0.0
1983-01-06,83.961305,83.961305,83.961305,83.961305,0.0,1.0
1983-01-07,83.961305,83.961305,83.961305,83.961305,0.0,0.0
1983-01-10,83.086708,83.086708,83.086708,83.086708,0.0,1.0
1983-01-11,79.58832,79.58832,79.58832,79.58832,0.0,1.0
1983-01-12,78.713724,78.713724,78.713724,78.713724,0.0,1.0
1983-01-13,78.713724,78.713724,78.713724,78.713724,0.0,0.0
1983-01-14,78.713724,78.713724,78.713724,78.713724,0.0,0.0
1983-01-17,78.713724,78.713724,78.713724,78.713724,0.0,0.0
1983-01-18,78.713724,78.713724,78.713724,78.713724,0.0,0.0
1983-01-19,76.96453,76.96453,76.96453,76.96453,0.0,1.0
1983-01-20,76.96453,76.96453,76.96453,76.96453,0.0,0.0
1983-01-21,76.96453,76.96453,76.96453,76.96453,0.0,0.0
1983-01-24,76.96453,76.96453,76.96453,76.96453,0.0,0.0
1983-01-25,76.96453,76.96453,76.96453,76.96453,0.0,0.0
1983-01-26,77.839126,77.839126,77.839126,77.839126,0.0,1.0
1983-01-27,79.58832,79.58832,79.58832,79.58832,0.0,1.0
1983-01-28,79.58832,79.58832,79.58832,79.58832,0.0,0.0
1983-01-31,82.212111,82.212111,82.212111,82.212111,0.0,1.0
1983-02-01,83.086708,83.086708,83.086708,83.086708,0.0,1.0
1983-02-02,83.086708,83.086708,83.086708,83.086708,0.0,0.0
1983-02-03,83.086708,83.086708,83.086708,83.086708,0.0,0.0
1983-02-04,83.086708,83.086708,83.086708,83.086708,0.0,0.0
1983-02-07,83.086708,83.086708,83.086708,83.086708,0.0,0.0
1983-02-08,83.086708,83.086708,83.086708,83.086708,0.0,0.0
1983-02-09,90.083484,90.083484,90.083484,90.083484,0.0,1.0
1983-02-10,90.083484,90.083484,90.083484,90.083484,0.0,0.0
1983-02-11,94.456468,94.456468,94.456468,94.456468,0.0,1.0
1983-02-14,95.331065,95.331065,95.331065,95.331065,0.0,1.0
1983-02-15,97.080259,97.080259,97.080259,97.080259,0.0,1.0
1983-02-16,97.954856,97.954856,97.954856,97.954856,0.0,1.0
1983-02-17,97.954856,97.954856,97.954856,97.954856,0.0,0.0
1983-02-18,100.578646,100.578646,100.578646,100.578646,0.0,1.0
1983-02-21,103.202438,103.202438,103.202438,103.202438,0.0,1.0
1983-02-22,104.077034,104.077034,104.077034,104.077034,0.0,1.0
1983-02-23,101.453244,101.453244,101.453244,101.453244,0.0,1.0
1983-02-24,101.453244,101.453244,101.453244,101.453244,0.0,0.0
1983-02-25,101.453244,101.453244,101.453244,101.453244,0.0,0.0
1983-02-28,101.453244,101.453244,101.453244,101.453244,0.0,0.0
1983-03-01,101.453244,101.453244,101.453244,101.453244,0.0,0.0
1983-03-02,102.32784,102.32784,102.32784,102.32784,0.0,1.0
1983-03-03,103.202438,103.202438,103.202438,103.202438,0.0,1.0
1983-03-04,104.077034,104.077034,104.077034,104.077034,0.0,1.0
1983-03-07,104.077034,104.077034,104.077034,104.077034,0.0,0.0
1983-03-08,104.951631,104.951631,104.951631,104.951631,0.0,1.0
1983-03-09,105.826228,105.826228,105.826228,105.826228,0.0,1.0
1983-03-10,104.951631,104.951631,104.951631,104.951631,0.0,1.0
1983-03-11,104.951631,104.951631,104.951631,104.951631,0.0,0.0
1983-03-14,104.951631,104.951631,104.951631,104.951631,0.0,0.0
1983-03-15,104.951631,104.951631,104.951631,104.951631,0.0,0.0
1983-03-16,104.077034,104.077034,104.077034,104.077034,0.0,1.0
1983-03-17,103.202438,103.202438,103.202438,103.202438,0.0,1.0
1983-03-18,102.32784,102.32784,102.32784,102.32784,0.0,1.0
1983-03-21,100.578646,100.578646,100.578646,100.578646,0.0,1.0
1983-03-22,100.578646,100.578646,100.578646,100.578646,0.0,0.0
1983-03-23,101.453244,101.453244,101.453244,101.453244,0.0,1.0
1983-03-24,100.578646,100.578646,100.578646,100.578646,0.0,1.0
1983-03-25,100.578646,100.578646,100.578646,100.578646,0.0,0.0
1983-03-28,100.578646,100.578646,100.578646,100.578646,0.0,0.0
1983-03-29,100.578646,100.578646,100.578646,100.578646,0.0,0.0
1983-03-30,100.578646,100.578646,100.578646,100.578646,0.0,0.0
1983-03-31,100.578646,100.578646,100.578646,100.578646,0.0,0.0
1983-04-01,100.578646,100.578646,100.578646,100.578646,0.0,0.0
1983-04-04,100.578646,100.578646,100.578646,100.578646,0.0,0.0
1983-04-05,100.578646,100.578646,100.578646,100.578646,0.0,0.0
1983-04-06,100.578646,100.578646,100.578646,100.578646,0.0,0.0
1983-04-07,100.578646,100.578646,100.578646,100.578646,0.0,0.0
1983-04-08,100.578646,100.578646,100.578646,100.578646,0.0,0.0
1983-04-11,99.70405,99.70405,99.70405,99.70405,0.0,1.0
1983-04-12,100.578646,100.578646,100.578646,100.578646,0.0,1.0
1983-04-13,99.70405,99.70405,99.70405,99.70405,0.0,1.0
1983-04-14,99.70405,99.70405,99.70405,99.70405,0.0,0.0
1983-04-15,99.70405,99.70405,99.70405,99.70405,0.0,0.0
1983-04-18,99.70405,99.70405,99.70405,99.70405,0.0,0.0
1983-04-19,99.70405,99.70405,99.70405,99.70405,0.0,0.0
1983-04-20,99.70405,99.70405,99.70405,99.70405,0.0,0.0
1983-04-21,99.70405,99.70405,99.70405,99.70405,0.0,0.0
1983-04-22,98.829453,98.829453,98.829453,98.829453,0.0,1.0
1983-04-25,98.829453,98.829453,98.829453,98.829453,0.0,0.0
1983-04-26,98.829453,98.829453,98.829453,98.829453,0.0,0.0
1983-04-27,98.829453,98.829453,98.829453,98.829453,0.0,0.0
1983-04-28,98.829453,98.829453,98.829453,98.829453,0.0,0.0
1983-04-29,98.829453,98.829453,98.829453,98.829453,0.0,0.0
1983-05-02,98.829453,98.829453,98.829453,98.829453,0.0,0.0
1983-05-03,98.829453,98.829453,98.829453,98.829453,0.0,0.0
1983-05-04,98.829453,98.829453,98.829453,98.829453,0.0,0.0
1983-05-05,97.954856,97.954856,97.954856,97.954856,0.0,1.0
1983-05-06,97.954856,97.954856,97.954856,97.954856,0.0,0.0
1983-05-09,97.954856,97.954856,97.954856,97.954856,0.0,0.0
1983-05-10,97.954856,97.954856,97.954856,97.954856,0.0,0.0
1983-05-11,97.954856,97.954856,97.954856,97.954856,0.0,0.0
1983-05-12,97.954856,97.954856,97.954856,97.954856,0.0,0.0
1983-05-13,97.954856,97.954856,97.954856,97.954856,0.0,0.0
1983-05-16,98.829453,98.829453,98.829453,98.829453,0.0,1.0
1983-05-17,98.829453,98.829453,98.829453,98.829453,0.0,0.0
1983-05-18,98.829453,98.829453,98.829453,98.829453,0.0,0.0
1983-05-19,99.70405,99.70405,99.70405,99.70405,0.0,1.0
1983-05-20,99.70405,99.70405,99.70405,99.70405,0.0,0.0
1983-05-23,100.578646,100.578646,100.578646,100.578646,0.0,1.0
1983-05-24,101.453244,101.453244,101.453244,101.453244,0.0,1.0
1983-05-25,104.951631,104.951631,104.951631,104.951631,0.0,1.0
1983-05-26,108.450019,108.450019,108.450019,108.450019,0.0,1.0
1983-05-27,110.199213,110.199213,110.199213,110.199213,0.0,1.0
1983-05-30,110.199213,110.199213,110.199213,110.199213,0.0,0.0
