Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-08-14,43.155231996799344,43.155231996799344,43.155231996799344,43.155231996799344,0.0,36195.0
2006-08-15,43.155231996799344,43.155231996799344,43.155231996799344,43.155231996799344,0.0,50960.0
2006-08-16,43.155231996799344,43.155231996799344,43.155231996799344,43.155231996799344,0.0,3141.0
2006-08-17,43.155231996799344,43.155231996799344,43.155231996799344,43.155231996799344,0.0,7500.0
2006-08-18,43.155231996799344,43.155231996799344,43.155231996799344,43.155231996799344,0.0,20075.0
2006-08-21,43.155231996799344,43.155231996799344,43.155231996799344,43.155231996799344,0.0,2048.0
2006-08-22,43.155231996799344,43.155231996799344,43.155231996799344,43.155231996799344,0.0,5189.0
2006-08-23,43.155231996799344,43.155231996799344,43.155231996799344,43.155231996799344,0.0,2590.0
2006-08-24,40.59788491550753,40.59788491550753,40.59788491550753,40.59788491550753,0.0,1.0
2006-08-25,40.59788491550753,40.59788491550753,40.59788491550753,40.59788491550753,0.0,62381.0
2006-08-28,40.59788491550753,40.59788491550753,40.59788491550753,40.59788491550753,0.0,0.0
2006-08-29,40.59788491550753,40.59788491550753,40.59788491550753,40.59788491550753,0.0,15280.0
2006-08-30,40.59788491550753,40.59788491550753,40.59788491550753,40.59788491550753,0.0,2774.0
2006-08-31,40.59788491550753,40.59788491550753,40.59788491550753,40.59788491550753,0.0,3585.0
2006-09-01,40.59788491550753,40.59788491550753,40.59788491550753,40.59788491550753,0.0,4803.0
2006-09-04,40.59788491550753,40.59788491550753,40.59788491550753,40.59788491550753,0.0,8603.0
2006-09-05,39.95854814518457,39.95854814518457,39.95854814518457,39.95854814518457,0.0,1.0
2006-09-06,39.95854814518457,39.95854814518457,39.95854814518457,39.95854814518457,0.0,1750.0
2006-09-07,39.95854814518457,39.95854814518457,39.95854814518457,39.95854814518457,0.0,19290.0
2006-09-08,39.95854814518457,39.95854814518457,39.95854814518457,39.95854814518457,0.0,20056.0
2006-09-11,39.95854814518457,39.95854814518457,39.95854814518457,39.95854814518457,0.0,4545.0
2006-09-12,39.95854814518457,39.95854814518457,39.95854814518457,39.95854814518457,0.0,94.0
2006-09-13,39.95854814518457,39.95854814518457,39.95854814518457,39.95854814518457,0.0,15000.0
2006-09-14,39.95854814518457,39.95854814518457,39.95854814518457,39.95854814518457,0.0,20147.0
2006-09-15,39.95854814518457,39.95854814518457,39.95854814518457,39.95854814518457,0.0,12333.0
2006-09-18,39.95854814518457,39.95854814518457,39.95854814518457,39.95854814518457,0.0,8615.0
2006-09-19,39.95854814518457,39.95854814518457,39.95854814518457,39.95854814518457,0.0,47115.0
2006-09-20,39.31921137486164,39.31921137486164,39.31921137486164,39.31921137486164,0.0,1.0
