Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,98.9892,98.9892,98.9892,98.9892,0.0,0.0
1983-01-05,98.9892,98.9892,98.9892,98.9892,0.0,0.0
1983-01-06,99.6628,99.6628,99.6628,99.6628,0.0,1.0
1983-01-07,99.6628,99.6628,99.6628,99.6628,0.0,0.0
1983-01-10,100.336,100.336,100.336,100.336,0.0,1.0
1983-01-11,100.336,100.336,100.336,100.336,0.0,0.0
1983-01-12,100.336,100.336,100.336,100.336,0.0,0.0
1983-01-13,100.336,100.336,100.336,100.336,0.0,0.0
1983-01-14,101.6828,101.6828,101.6828,101.6828,0.0,1.0
1983-01-17,101.6828,101.6828,101.6828,101.6828,0.0,0.0
1983-01-18,101.0094,101.0094,101.0094,101.0094,0.0,1.0
1983-01-19,101.6828,101.6828,101.6828,101.6828,0.0,1.0
1983-01-20,103.703,103.703,103.703,103.703,0.0,1.0
1983-01-21,103.703,103.703,103.703,103.703,0.0,0.0
1983-01-24,105.7232,105.7232,105.7232,105.7232,0.0,1.0
1983-01-25,107.7434,107.7434,107.7434,107.7434,0.0,1.0
1983-01-26,109.0902,109.0902,109.0902,109.0902,0.0,1.0
1983-01-27,110.437,110.437,110.437,110.437,0.0,1.0
1983-01-28,115.8242,115.8242,115.8242,115.8242,0.0,1.0
1983-01-31,117.1708,117.1708,117.1708,117.1708,0.0,1.0
1983-02-01,117.1708,117.1708,117.1708,117.1708,0.0,0.0
1983-02-02,117.8444,117.8444,117.8444,117.8444,0.0,1.0
1983-02-03,118.5176,118.5176,118.5176,118.5176,0.0,1.0
1983-02-04,118.5176,118.5176,118.5176,118.5176,0.0,0.0
1983-02-07,118.5176,118.5176,118.5176,118.5176,0.0,0.0
1983-02-08,118.5176,118.5176,118.5176,118.5176,0.0,0.0
1983-02-09,121.2114,121.2114,121.2114,121.2114,0.0,1.0
1983-02-10,121.2114,121.2114,121.2114,121.2114,0.0,0.0
1983-02-11,121.2114,121.2114,121.2114,121.2114,0.0,0.0
1983-02-14,121.8848,121.8848,121.8848,121.8848,0.0,1.0
1983-02-15,121.8848,121.8848,121.8848,121.8848,0.0,0.0
1983-02-16,121.8848,121.8848,121.8848,121.8848,0.0,0.0
1983-02-17,121.8848,121.8848,121.8848,121.8848,0.0,0.0
1983-02-18,122.558,122.558,122.558,122.558,0.0,1.0
1983-02-21,122.558,122.558,122.558,122.558,0.0,0.0
1983-02-22,122.558,122.558,122.558,122.558,0.0,0.0
1983-02-23,123.2316,123.2316,123.2316,123.2316,0.0,1.0
1983-02-24,123.2316,123.2316,123.2316,123.2316,0.0,0.0
1983-02-25,123.2316,123.2316,123.2316,123.2316,0.0,0.0
1983-02-28,123.2316,123.2316,123.2316,123.2316,0.0,0.0
1983-03-01,123.9048,123.9048,123.9048,123.9048,0.0,1.0
1983-03-02,123.9048,123.9048,123.9048,123.9048,0.0,0.0
1983-03-03,123.9048,123.9048,123.9048,123.9048,0.0,0.0
1983-03-04,123.9048,123.9048,123.9048,123.9048,0.0,0.0
1983-03-07,123.9048,123.9048,123.9048,123.9048,0.0,0.0
1983-03-08,123.9048,123.9048,123.9048,123.9048,0.0,0.0
1983-03-09,129.292,129.292,129.292,129.292,0.0,1.0
1983-03-10,131.3124,131.3124,131.3124,131.3124,0.0,1.0
1983-03-11,134.0058,134.0058,134.0058,134.0058,0.0,1.0
1983-03-14,134.0058,134.0058,134.0058,134.0058,0.0,0.0
1983-03-15,135.3526,135.3526,135.3526,135.3526,0.0,1.0
1983-03-16,136.025999,136.025999,136.025999,136.025999,0.0,1.0
1983-03-17,136.025999,136.025999,136.025999,136.025999,0.0,0.0
1983-03-18,136.025999,136.025999,136.025999,136.025999,0.0,0.0
1983-03-21,136.025999,136.025999,136.025999,136.025999,0.0,0.0
1983-03-22,136.025999,136.025999,136.025999,136.025999,0.0,0.0
1983-03-23,136.025999,136.025999,136.025999,136.025999,0.0,0.0
1983-03-24,136.6994,136.6994,136.6994,136.6994,0.0,1.0
1983-03-25,136.6994,136.6994,136.6994,136.6994,0.0,0.0
1983-03-28,136.6994,136.6994,136.6994,136.6994,0.0,0.0
1983-03-29,136.6994,136.6994,136.6994,136.6994,0.0,0.0
1983-03-30,136.6994,136.6994,136.6994,136.6994,0.0,0.0
1983-03-31,134.0058,134.0058,134.0058,134.0058,0.0,1.0
1983-04-01,134.0058,134.0058,134.0058,134.0058,0.0,0.0
1983-04-04,134.0058,134.0058,134.0058,134.0058,0.0,0.0
1983-04-05,132.6592,132.6592,132.6592,132.6592,0.0,1.0
1983-04-06,129.292,129.292,129.292,129.292,0.0,1.0
1983-04-07,129.292,129.292,129.292,129.292,0.0,0.0
1983-04-08,129.292,129.292,129.292,129.292,0.0,0.0
1983-04-11,129.292,129.292,129.292,129.292,0.0,0.0
1983-04-12,128.6186,128.6186,128.6186,128.6186,0.0,1.0
1983-04-13,128.6186,128.6186,128.6186,128.6186,0.0,0.0
1983-04-14,128.6186,128.6186,128.6186,128.6186,0.0,0.0
1983-04-15,127.272,127.272,127.272,127.272,0.0,1.0
1983-04-18,127.272,127.272,127.272,127.272,0.0,0.0
1983-04-19,127.272,127.272,127.272,127.272,0.0,0.0
1983-04-20,127.272,127.272,127.272,127.272,0.0,0.0
1983-04-21,129.292,129.292,129.292,129.292,0.0,1.0
1983-04-22,129.9656,129.9656,129.9656,129.9656,0.0,1.0
1983-04-25,130.638801,130.638801,130.638801,130.638801,0.0,1.0
1983-04-26,130.638801,130.638801,130.638801,130.638801,0.0,0.0
1983-04-27,130.638801,130.638801,130.638801,130.638801,0.0,0.0
1983-04-28,130.638801,130.638801,130.638801,130.638801,0.0,0.0
1983-04-29,130.638801,130.638801,130.638801,130.638801,0.0,0.0
1983-05-02,130.638801,130.638801,130.638801,130.638801,0.0,0.0
1983-05-03,130.638801,130.638801,130.638801,130.638801,0.0,0.0
1983-05-04,130.638801,130.638801,130.638801,130.638801,0.0,0.0
1983-05-05,130.638801,130.638801,130.638801,130.638801,0.0,0.0
1983-05-06,129.9656,129.9656,129.9656,129.9656,0.0,1.0
1983-05-09,129.9656,129.9656,129.9656,129.9656,0.0,0.0
1983-05-10,128.6186,128.6186,128.6186,128.6186,0.0,1.0
1983-05-11,128.6186,128.6186,128.6186,128.6186,0.0,0.0
1983-05-12,128.6186,128.6186,128.6186,128.6186,0.0,0.0
1983-05-13,128.6186,128.6186,128.6186,128.6186,0.0,0.0
1983-05-16,128.6186,128.6186,128.6186,128.6186,0.0,0.0
1983-05-17,128.6186,128.6186,128.6186,128.6186,0.0,0.0
1983-05-18,129.292,129.292,129.292,129.292,0.0,1.0
1983-05-19,128.6186,128.6186,128.6186,128.6186,0.0,1.0
1983-05-20,127.9452,127.9452,127.9452,127.9452,0.0,1.0
1983-05-23,127.9452,127.9452,127.9452,127.9452,0.0,0.0
1983-05-24,127.9452,127.9452,127.9452,127.9452,0.0,0.0
1983-05-25,128.6186,128.6186,128.6186,128.6186,0.0,1.0
1983-05-26,128.6186,128.6186,128.6186,128.6186,0.0,0.0
1983-05-27,128.6186,128.6186,128.6186,128.6186,0.0,0.0
1983-05-30,128.6186,128.6186,128.6186,128.6186,0.0,0.0
1983-05-31,129.292,129.292,129.292,129.292,0.0,1.0
1983-06-01,129.292,129.292,129.292,129.292,0.0,0.0
1983-06-02,129.292,129.292,129.292,129.292,0.0,0.0
1983-06-03,129.292,129.292,129.292,129.292,0.0,0.0
1983-06-06,129.292,129.292,129.292,129.292,0.0,0.0
1983-06-07,129.292,129.292,129.292,129.292,0.0,0.0
1983-06-08,129.292,129.292,129.292,129.292,0.0,0.0
1983-06-09,129.292,129.292,129.292,129.292,0.0,0.0
1983-06-10,129.292,129.292,129.292,129.292,0.0,0.0
1983-06-13,129.9656,129.9656,129.9656,129.9656,0.0,1.0
1983-06-14,134.0058,134.0058,134.0058,134.0058,0.0,1.0
1983-06-15,134.0058,134.0058,134.0058,134.0058,0.0,0.0
1983-06-16,134.0058,134.0058,134.0058,134.0058,0.0,0.0
1983-06-17,134.0058,134.0058,134.0058,134.0058,0.0,0.0
1983-06-20,133.3326,133.3326,133.3326,133.3326,0.0,1.0
1983-06-21,133.3326,133.3326,133.3326,133.3326,0.0,0.0
1983-06-22,134.6792,134.6792,134.6792,134.6792,0.0,1.0
1983-06-23,134.6792,134.6792,134.6792,134.6792,0.0,0.0
1983-06-24,134.6792,134.6792,134.6792,134.6792,0.0,0.0
1983-06-27,135.3526,135.3526,135.3526,135.3526,0.0,1.0
1983-06-28,135.3526,135.3526,135.3526,135.3526,0.0,0.0
1983-06-29,135.3526,135.3526,135.3526,135.3526,0.0,0.0
1983-06-30,135.3526,135.3526,135.3526,135.3526,0.0,0.0
1983-07-01,135.3526,135.3526,135.3526,135.3526,0.0,0.0
1983-07-04,135.3526,135.3526,135.3526,135.3526,0.0,0.0
1983-07-05,135.3526,135.3526,135.3526,135.3526,0.0,0.0
1983-07-06,135.3526,135.3526,135.3526,135.3526,0.0,0.0
1983-07-07,135.3526,135.3526,135.3526,135.3526,0.0,0.0
1983-07-08,134.6792,134.6792,134.6792,134.6792,0.0,1.0
1983-07-11,134.6792,134.6792,134.6792,134.6792,0.0,0.0
1983-07-12,134.6792,134.6792,134.6792,134.6792,0.0,0.0
1983-07-13,134.0058,134.0058,134.0058,134.0058,0.0,1.0
1983-07-14,132.6592,132.6592,132.6592,132.6592,0.0,1.0
1983-07-15,132.6592,132.6592,132.6592,132.6592,0.0,0.0
1983-07-18,134.6792,134.6792,134.6792,134.6792,0.0,1.0
1983-07-19,134.6792,134.6792,134.6792,134.6792,0.0,0.0
1983-07-20,134.6792,134.6792,134.6792,134.6792,0.0,0.0
1983-07-21,135.3526,135.3526,135.3526,135.3526,0.0,1.0
1983-07-22,136.025999,136.025999,136.025999,136.025999,0.0,1.0
1983-07-25,136.025999,136.025999,136.025999,136.025999,0.0,0.0
1983-07-26,136.6994,136.6994,136.6994,136.6994,0.0,1.0
1983-07-27,136.6994,136.6994,136.6994,136.6994,0.0,0.0
1983-07-28,137.3728,137.3728,137.3728,137.3728,0.0,1.0
1983-07-29,137.3728,137.3728,137.3728,137.3728,0.0,0.0
1983-08-01,91.85138,91.85138,91.85138,91.85138,0.0,1.0
1983-08-02,92.838846,92.838846,92.838846,92.838846,0.0,1.0
1983-08-03,93.82658,93.82658,93.82658,93.82658,0.0,1.0
1983-08-04,93.82658,93.82658,93.82658,93.82658,0.0,0.0
1983-08-05,93.82658,93.82658,93.82658,93.82658,0.0,0.0
1983-08-08,94.320448,94.320448,94.320448,94.320448,0.0,1.0
1983-08-09,94.320448,94.320448,94.320448,94.320448,0.0,0.0
1983-08-10,94.320448,94.320448,94.320448,94.320448,0.0,0.0
1983-08-11,94.320448,94.320448,94.320448,94.320448,0.0,0.0
1983-08-12,93.82658,93.82658,93.82658,93.82658,0.0,1.0
1983-08-15,94.320448,94.320448,94.320448,94.320448,0.0,1.0
1983-08-16,94.320448,94.320448,94.320448,94.320448,0.0,0.0
1983-08-17,94.320448,94.320448,94.320448,94.320448,0.0,0.0
1983-08-18,93.332713,93.332713,93.332713,93.332713,0.0,1.0
1983-08-19,93.332713,93.332713,93.332713,93.332713,0.0,0.0
1983-08-22,92.838846,92.838846,92.838846,92.838846,0.0,1.0
1983-08-23,92.345246,92.345246,92.345246,92.345246,0.0,1.0
1983-08-24,91.85138,91.85138,91.85138,91.85138,0.0,1.0
1983-08-25,91.85138,91.85138,91.85138,91.85138,0.0,0.0
1983-08-26,91.85138,91.85138,91.85138,91.85138,0.0,0.0
1983-08-29,91.85138,91.85138,91.85138,91.85138,0.0,0.0
1983-08-30,91.85138,91.85138,91.85138,91.85138,0.0,0.0
1983-08-31,91.85138,91.85138,91.85138,91.85138,0.0,0.0
1983-09-01,91.85138,91.85138,91.85138,91.85138,0.0,0.0
1983-09-02,91.357512,91.357512,91.357512,91.357512,0.0,1.0
1983-09-05,90.369778,90.369778,90.369778,90.369778,0.0,1.0
1983-09-06,89.875912,89.875912,89.875912,89.875912,0.0,1.0
1983-09-07,89.382178,89.382178,89.382178,89.382178,0.0,1.0
1983-09-08,88.394577,88.394577,88.394577,88.394577,0.0,1.0
1983-09-09,87.406977,87.406977,87.406977,87.406977,0.0,1.0
1983-09-12,87.900843,87.900843,87.900843,87.900843,0.0,1.0
1983-09-13,86.91311,86.91311,86.91311,86.91311,0.0,1.0
1983-09-14,87.406977,87.406977,87.406977,87.406977,0.0,1.0
1983-09-15,86.91311,86.91311,86.91311,86.91311,0.0,1.0
1983-09-16,86.91311,86.91311,86.91311,86.91311,0.0,0.0
1983-09-19,86.91311,86.91311,86.91311,86.91311,0.0,0.0
1983-09-20,86.91311,86.91311,86.91311,86.91311,0.0,0.0
1983-09-21,86.91311,86.91311,86.91311,86.91311,0.0,0.0
1983-09-22,86.91311,86.91311,86.91311,86.91311,0.0,0.0
1983-09-23,86.419243,86.419243,86.419243,86.419243,0.0,1.0
1983-09-26,86.419243,86.419243,86.419243,86.419243,0.0,0.0
1983-09-27,85.925376,85.925376,85.925376,85.925376,0.0,1.0
1983-09-28,85.925376,85.925376,85.925376,85.925376,0.0,0.0
1983-09-29,85.925376,85.925376,85.925376,85.925376,0.0,0.0
1983-09-30,85.925376,85.925376,85.925376,85.925376,0.0,0.0
1983-10-03,84.937909,84.937909,84.937909,84.937909,0.0,1.0
1983-10-04,85.43151,85.43151,85.43151,85.43151,0.0,1.0
