Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-12-02,1825.0,1825.0,1825.0,1825.0,0.0,400.0
2002-12-03,1825.0,1825.0,1825.0,1825.0,0.0,99.36
2002-12-04,1825.0,1825.0,1825.0,1825.0,0.0,27.0
2002-12-05,1775.0,1775.0,1775.0,1775.0,0.0,1.0
2002-12-06,1775.0,1775.0,1775.0,1775.0,0.0,0.0
2002-12-09,1775.0,1775.0,1775.0,1775.0,0.0,268.22
2002-12-10,1850.0,1850.0,1850.0,1850.0,0.0,1.0
2002-12-11,1850.0,1850.0,1850.0,1850.0,0.0,0.0
2002-12-12,1850.0,1850.0,1850.0,1850.0,0.0,0.0
2002-12-13,1850.0,1850.0,1850.0,1850.0,0.0,51.26
2002-12-16,1775.0,1775.0,1775.0,1775.0,0.0,1.0
2002-12-17,1775.0,1775.0,1775.0,1775.0,0.0,0.0
2002-12-18,1775.0,1775.0,1775.0,1775.0,0.0,0.0
2002-12-19,1775.0,1775.0,1775.0,1775.0,0.0,0.0
2002-12-20,1775.0,1775.0,1775.0,1775.0,0.0,51.2
2002-12-23,1875.0,1875.0,1875.0,1875.0,0.0,1.0
2002-12-24,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2002-12-25,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2002-12-26,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2002-12-27,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2002-12-30,1875.0,1875.0,1875.0,1875.0,0.0,24.0
2002-12-31,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-01,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-02,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-03,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-06,1875.0,1875.0,1875.0,1875.0,0.0,446.0
2003-01-07,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-08,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-09,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-10,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-13,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-14,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-15,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-16,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-17,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-20,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-21,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-22,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-23,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-24,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-27,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-28,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-29,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-30,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-01-31,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-03,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-04,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-05,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-06,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-07,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-10,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-11,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-12,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-13,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-14,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-17,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-18,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-19,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-20,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-21,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-24,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-25,1875.0,1875.0,1875.0,1875.0,0.0,50.0
2003-02-26,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-27,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-02-28,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-03,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-04,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-05,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-06,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-07,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-10,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-11,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-12,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-13,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-14,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-17,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-18,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-19,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-20,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-21,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-24,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-25,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-26,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-27,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-28,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-03-31,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-01,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-02,1875.0,1875.0,1875.0,1875.0,0.0,7.0
2003-04-03,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-04,1875.0,1875.0,1875.0,1875.0,0.0,19.68
2003-04-07,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-08,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-09,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-10,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-11,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-14,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-15,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-16,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-17,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-18,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-21,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-22,1875.0,1875.0,1875.0,1875.0,0.0,26.72
2003-04-23,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-24,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-25,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-28,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-29,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-04-30,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-05-01,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-05-02,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-05-05,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2003-05-06,1875.0,1875.0,1875.0,1875.0,0.0,100.0
2003-05-07,1875.0,1875.0,1875.0,1875.0,0.0,1688.72
2003-05-08,1875.0,1875.0,1875.0,1875.0,0.0,232.46
2003-05-09,2475.0,2475.0,2475.0,2475.0,0.0,1.0
2003-05-12,2475.0,2475.0,2475.0,2475.0,0.0,0.0
2003-05-13,2475.0,2475.0,2475.0,2475.0,0.0,40.72
2003-05-14,2475.0,2475.0,2475.0,2475.0,0.0,100.0
2003-05-15,2475.0,2475.0,2475.0,2475.0,0.0,40.0
2003-05-16,2475.0,2475.0,2475.0,2475.0,0.0,260.0
2003-05-19,2275.0,2275.0,2275.0,2275.0,0.0,1.0
2003-05-20,2275.0,2275.0,2275.0,2275.0,0.0,0.0
2003-05-21,2275.0,2275.0,2275.0,2275.0,0.0,3.92
2003-05-22,2275.0,2275.0,2275.0,2275.0,0.0,0.0
2003-05-23,2275.0,2275.0,2275.0,2275.0,0.0,0.0
2003-05-26,2275.0,2275.0,2275.0,2275.0,0.0,0.0
2003-05-27,2275.0,2275.0,2275.0,2275.0,0.0,90.0
2003-05-28,2275.0,2275.0,2275.0,2275.0,0.0,150.0
2003-05-29,2275.0,2275.0,2275.0,2275.0,0.0,100.0
2003-05-30,2250.0,2250.0,2250.0,2250.0,0.0,1.0
2003-06-02,2250.0,2250.0,2250.0,2250.0,0.0,0.0
2003-06-03,2250.0,2250.0,2250.0,2250.0,0.0,0.0
2003-06-04,2250.0,2250.0,2250.0,2250.0,0.0,0.0
