Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-11-01,3.875,3.875,3.875,3.875,5.0,1291986.0
2017-11-02,3.875,3.875,3.875,3.875,7.0,234233.0
2017-11-03,3.875,3.875,3.875,3.875,1.0,2380.0
2017-11-06,4.125,4.125,4.125,4.125,0.0,0.0
2017-11-07,4.125,4.125,4.125,4.125,1.0,11904.0
2017-11-08,4.125,4.125,4.125,4.125,0.0,0.0
2017-11-09,4.125,4.125,4.125,4.125,2.0,52012.0
2017-11-10,4.125,4.125,4.125,4.125,0.0,0.0
2017-11-13,4.125,4.125,4.125,4.125,0.0,0.0
2017-11-14,4.125,4.125,4.125,4.125,0.0,0.0
2017-11-15,4.125,4.125,4.125,4.125,2.0,48426.0
2017-11-16,4.125,4.125,4.125,4.125,2.0,24390.0
2017-11-17,4.125,4.125,4.125,4.125,3.0,342126.0
2017-11-20,3.75,3.75,3.75,3.75,0.0,0.0
2017-11-21,3.75,3.75,3.75,3.75,0.0,0.0
2017-11-22,3.75,3.75,3.75,3.75,0.0,0.0
2017-11-23,3.75,3.75,3.75,3.75,0.0,0.0
2017-11-24,3.75,3.75,3.75,3.75,1.0,2500.0
2017-11-27,3.75,3.75,3.75,3.75,0.0,0.0
2017-11-28,3.75,3.75,3.75,3.75,0.0,0.0
2017-11-29,3.75,3.75,3.75,3.75,3.0,179767.0
2017-11-30,3.75,3.75,3.75,3.75,5.0,84905.0
2017-12-01,3.75,3.75,3.75,3.75,1.0,141774.0
2017-12-04,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-05,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-06,3.625,3.625,3.625,3.625,1.0,33333.0
2017-12-07,3.625,3.625,3.625,3.625,1.0,40000.0
2017-12-08,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-11,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-12,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-13,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-14,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-15,3.625,3.625,3.625,3.625,0.0,0.0
2017-12-18,3.625,3.625,3.625,3.625,3.0,643333.0
2017-12-19,3.75,3.75,3.75,3.75,0.0,0.0
2017-12-20,3.75,3.75,3.75,3.75,0.0,0.0
2017-12-21,3.75,3.75,3.75,3.75,0.0,0.0
2017-12-22,3.75,3.75,3.75,3.75,0.0,0.0
2017-12-27,3.75,3.75,3.75,3.75,0.0,0.0
2017-12-28,3.75,3.75,3.75,3.75,0.0,0.0
2017-12-29,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-02,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-03,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-04,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-05,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-08,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-09,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-10,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-11,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-12,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-15,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-16,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-17,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-18,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-19,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-22,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-23,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-24,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-25,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-26,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-29,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-30,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-31,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-01,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-02,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-05,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-06,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-07,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-08,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-09,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-12,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-13,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-14,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-15,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-16,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-19,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-20,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-21,3.75,3.75,3.75,3.75,0.0,0.0
2018-02-22,3.75,3.75,3.75,3.75,0.0,0.0
