Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-10,101.5,101.875,100.0,100.375,11.0,2164971.0
2021-06-11,101.5,101.5,101.5,101.5,15.0,834562.0
2021-06-14,101.5,101.5,101.5,101.5,18.0,435562.0
2021-06-15,101.5,101.5,101.5,101.5,11.0,103250.0
2021-06-16,101.5,101.5,101.5,101.5,9.0,74384.0
2021-06-17,101.5,101.5,101.5,101.5,6.0,163200.0
2021-06-18,101.5,101.5,101.5,101.5,6.0,198964.0
2021-06-21,100.15,100.0489,99.4,99.2989,3.0,29000.0
2021-06-22,100.15,100.15,100.15,100.15,9.0,134526.0
2021-06-23,100.25,100.195,100.0,99.945,7.0,94800.0
2021-06-24,100.25,100.25,100.25,100.25,16.0,1149282.0
2021-06-25,100.25,100.25,100.25,100.25,14.0,219910.0
2021-06-28,100.25,100.25,100.25,100.25,7.0,1177427.0
2021-06-29,100.25,100.25,100.25,100.25,5.0,119376.0
2021-06-30,100.25,100.25,100.25,100.25,15.0,730916.0
2021-07-01,100.25,100.25,100.25,100.25,6.0,22410.0
2021-07-02,101.25,101.475,101.063,101.288,7.0,50730.0
2021-07-05,101.25,101.44,101.025,101.215,5.0,9120.0
2021-07-06,101.25,101.44,101.025,101.215,4.0,223844.0
2021-07-07,101.25,101.25,101.25,101.25,9.0,108680.0
2021-07-08,101.25,101.25,101.25,101.25,17.0,498678.0
2021-07-09,101.25,101.25,101.25,101.25,9.0,47542.0
2021-07-12,101.25,101.25,101.25,101.25,5.0,12416.0
2021-07-13,101.25,101.25,101.25,101.25,6.0,146580.0
2021-07-14,101.25,101.25,101.25,101.25,10.0,136787.0
2021-07-15,101.25,101.25,101.25,101.25,6.0,23827.0
2021-07-16,101.0,101.292,100.66,100.952,3.0,18950.0
2021-07-19,101.0,101.0,101.0,101.0,7.0,308884.0
2021-07-20,101.0,101.0,101.0,101.0,11.0,608262.0
2021-07-21,101.0,101.0,101.0,101.0,9.0,952913.0
2021-07-22,101.0,101.0,101.0,101.0,9.0,178176.0
2021-07-23,101.0,101.0,101.0,101.0,11.0,662858.0
2021-07-26,101.0,101.0,101.0,101.0,5.0,37656.0
2021-07-27,101.0,101.0,101.0,101.0,6.0,94887.0
2021-07-28,101.0,101.0,101.0,101.0,14.0,446003.0
2021-07-29,102.5,103.0,102.0,102.5,9.0,1084617.0
2021-07-30,102.5,102.8,102.0,102.3,7.0,123256.0
2021-08-02,102.5,102.85,102.163,102.51299999999998,8.0,34763.0
2021-08-03,102.5,102.849,102.849,103.198,2.0,112.0
2021-08-04,102.5,102.5,102.5,102.5,4.0,25318.0
2021-08-05,102.5,102.5,102.5,102.5,8.0,202811.0
2021-08-06,102.5,102.8,102.35,102.64999999999998,9.0,227709.0
2021-08-09,102.5,103.0,102.35,102.85,2.0,515000.0
2021-08-10,102.5,102.5,102.5,102.5,7.0,52836.0
2021-08-11,104.5,105.0,104.0,104.5,4.0,382500.0
2021-08-12,104.5,104.5,104.5,104.5,7.0,269688.0
2021-08-13,105.0,105.89,104.5,105.39,4.0,21513.0
2021-08-16,105.0,105.88,105.88,106.76,4.0,43140.0
2021-08-17,105.0,105.87,105.0,105.87,2.0,12600.0
2021-08-18,105.0,105.87,105.002,105.872,4.0,23340.0
2021-08-19,105.0,105.0,105.0,105.0,0.0,0.0
2021-08-20,105.0,105.88,104.02,104.89999999999998,3.0,45830.0
2021-08-23,105.0,105.86,105.002,105.862,2.0,12000.0
2021-08-24,105.0,105.88,105.1,105.98,3.0,37800.0
2021-08-25,105.0,105.75,105.1,105.85,5.0,281400.0
2021-08-26,105.0,105.75,105.1,105.85,4.0,11992.0
2021-08-27,105.0,105.0,105.0,105.0,5.0,21500.0
2021-08-30,105.0,105.0,105.0,105.0,0.0,0.0
2021-08-31,105.5,105.875,105.0,105.375,5.0,101822.0
2021-09-01,105.5,105.5,105.5,105.5,0.0,0.0
