Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-05-11,2000.0,2000.0,2000.0,2000.0,0.0,8504.496
2005-05-12,2000.0,2000.0,2000.0,2000.0,0.0,6342.12
2005-05-13,2000.0,2000.0,2000.0,2000.0,0.0,1488.986
2005-05-16,2000.0,2000.0,2000.0,2000.0,0.0,38.262
2005-05-17,2000.0,2000.0,2000.0,2000.0,0.0,4000.0
2005-05-18,2000.0,2000.0,2000.0,2000.0,0.0,200.0
2005-05-19,2000.0,2000.0,2000.0,2000.0,0.0,4035.128
2005-05-20,2000.0,2000.0,2000.0,2000.0,0.0,3785.408
2005-05-23,2000.0,2000.0,2000.0,2000.0,0.0,3038.998
2005-05-24,1875.0,1875.0,1875.0,1875.0,0.0,1.0
2005-05-25,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2005-05-26,1875.0,1875.0,1875.0,1875.0,0.0,215.8
2005-05-27,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2005-05-30,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2005-05-31,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2005-06-01,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2005-06-02,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2005-06-03,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2005-06-06,1875.0,1875.0,1875.0,1875.0,0.0,0.0
2005-06-07,1875.0,1875.0,1875.0,1875.0,0.0,220.0
2005-06-08,1875.0,1875.0,1875.0,1875.0,0.0,236.392
2005-06-09,1875.0,1875.0,1875.0,1875.0,0.0,20.0
2005-06-10,1562.5,1562.5,1562.5,1562.5,0.0,1.0
2005-06-13,1562.5,1562.5,1562.5,1562.5,0.0,0.0
2005-06-14,1562.5,1562.5,1562.5,1562.5,0.0,80.0
2005-06-15,1625.0,1625.0,1625.0,1625.0,0.0,1.0
2005-06-16,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-06-17,1625.0,1625.0,1625.0,1625.0,0.0,250.0
2005-06-20,1625.0,1625.0,1625.0,1625.0,0.0,703.334
2005-06-21,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-06-22,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-06-23,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-06-24,1750.0,1750.0,1750.0,1750.0,0.0,1.0
2005-06-27,1750.0,1750.0,1750.0,1750.0,0.0,110.0
2005-06-28,1750.0,1750.0,1750.0,1750.0,0.0,602.0
2005-06-29,1750.0,1750.0,1750.0,1750.0,0.0,181.762
2005-06-30,1625.0,1625.0,1625.0,1625.0,0.0,1.0
2005-07-01,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-07-04,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-07-05,1625.0,1625.0,1625.0,1625.0,0.0,100.0
2005-07-06,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-07-07,1500.0,1500.0,1500.0,1500.0,0.0,1.0
2005-07-08,1562.5,1562.5,1562.5,1562.5,0.0,1.0
2005-07-11,1562.5,1562.5,1562.5,1562.5,0.0,269.714
2005-07-12,1562.5,1562.5,1562.5,1562.5,0.0,250.0
2005-07-13,1562.5,1562.5,1562.5,1562.5,0.0,200.0
2005-07-14,1625.0,1625.0,1625.0,1625.0,0.0,1.0
2005-07-15,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-07-18,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-07-19,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-07-20,1625.0,1625.0,1625.0,1625.0,0.0,8.0
2005-07-21,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-07-22,1625.0,1625.0,1625.0,1625.0,0.0,5302.0
2005-07-25,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-07-26,1625.0,1625.0,1625.0,1625.0,0.0,269.7
2005-07-27,1625.0,1625.0,1625.0,1625.0,0.0,170.0
2005-07-28,1625.0,1625.0,1625.0,1625.0,0.0,208.0
2005-07-29,1750.0,1750.0,1750.0,1750.0,0.0,1.0
2005-08-01,1750.0,1750.0,1750.0,1750.0,0.0,30.0
2005-08-02,1750.0,1750.0,1750.0,1750.0,0.0,0.0
2005-08-03,1750.0,1750.0,1750.0,1750.0,0.0,60.0
2005-08-04,1750.0,1750.0,1750.0,1750.0,0.0,0.0
2005-08-05,1750.0,1750.0,1750.0,1750.0,0.0,0.0
2005-08-08,1750.0,1750.0,1750.0,1750.0,0.0,20.0
2005-08-09,1750.0,1750.0,1750.0,1750.0,0.0,80.0
2005-08-10,1750.0,1750.0,1750.0,1750.0,0.0,105.406
2005-08-11,1625.0,1625.0,1625.0,1625.0,0.0,1.0
2005-08-12,1625.0,1625.0,1625.0,1625.0,0.0,0.0
2005-08-15,1625.0,1625.0,1625.0,1625.0,0.0,60.0
2005-08-16,1625.0,1625.0,1625.0,1625.0,0.0,200.0
2005-08-17,1562.5,1562.5,1562.5,1562.5,0.0,1.0
2005-08-18,1562.5,1562.5,1562.5,1562.5,0.0,0.0
2005-08-19,1562.5,1562.5,1562.5,1562.5,0.0,0.0
2005-08-22,1562.5,1562.5,1562.5,1562.5,0.0,0.0
2005-08-23,1562.5,1562.5,1562.5,1562.5,0.0,150.0
2005-08-24,1562.5,1562.5,1562.5,1562.5,0.0,250.0
2005-08-25,1500.0,1500.0,1500.0,1500.0,0.0,1.0
2005-08-26,1500.0,1500.0,1500.0,1500.0,0.0,0.0
2005-08-29,1500.0,1500.0,1500.0,1500.0,0.0,0.0
2005-08-30,1500.0,1500.0,1500.0,1500.0,0.0,0.0
2005-08-31,1500.0,1500.0,1500.0,1500.0,0.0,5.0
2005-09-01,1500.0,1500.0,1500.0,1500.0,0.0,0.0
2005-09-02,1500.0,1500.0,1500.0,1500.0,0.0,195.0
2005-09-05,1500.0,1500.0,1500.0,1500.0,0.0,200.0
2005-09-06,1500.0,1500.0,1500.0,1500.0,0.0,400.0
2005-09-07,1375.0,1375.0,1375.0,1375.0,0.0,1.0
2005-09-08,1500.0,1500.0,1500.0,1500.0,0.0,1.0
2005-09-09,1500.0,1500.0,1500.0,1500.0,0.0,0.0
2005-09-12,1500.0,1500.0,1500.0,1500.0,0.0,0.0
2005-09-13,1500.0,1500.0,1500.0,1500.0,0.0,0.0
2005-09-14,1500.0,1500.0,1500.0,1500.0,0.0,0.0
2005-09-15,1500.0,1500.0,1500.0,1500.0,0.0,20.0
2005-09-16,1500.0,1500.0,1500.0,1500.0,0.0,0.0
2005-09-19,1500.0,1500.0,1500.0,1500.0,0.0,0.0
2005-09-20,1500.0,1500.0,1500.0,1500.0,0.0,50.0
2005-09-21,1500.0,1500.0,1500.0,1500.0,0.0,332.0
2005-09-22,1187.5,1187.5,1187.5,1187.5,0.0,1.0
2005-09-23,1187.5,1187.5,1187.5,1187.5,0.0,320.0
2005-09-26,1250.0,1250.0,1250.0,1250.0,0.0,1.0
2005-09-27,1250.0,1250.0,1250.0,1250.0,0.0,170.0
2005-09-28,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2005-09-29,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2005-09-30,1250.0,1250.0,1250.0,1250.0,0.0,1074.0
2005-10-03,1250.0,1250.0,1250.0,1250.0,0.0,217.0
2005-10-04,1250.0,1250.0,1250.0,1250.0,0.0,550.0
2005-10-05,1250.0,1250.0,1250.0,1250.0,0.0,50.0
2005-10-06,1250.0,1250.0,1250.0,1250.0,0.0,50.0
2005-10-07,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2005-10-10,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2005-10-11,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2005-10-12,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2005-10-13,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2005-10-14,1250.0,1250.0,1250.0,1250.0,0.0,0.0
2005-10-17,1250.0,1250.0,1250.0,1250.0,0.0,720.0
2005-10-18,1125.0,1125.0,1125.0,1125.0,0.0,1.0
2005-10-19,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2005-10-20,1125.0,1125.0,1125.0,1125.0,0.0,10.0
2005-10-21,1000.0,1000.0,1000.0,1000.0,0.0,1.0
2005-10-24,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2005-10-25,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2005-10-26,1000.0,1000.0,1000.0,1000.0,0.0,0.0
