Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-03,58.0,58.0,58,58.0,0.0,0.0
1986-01-08,57.0,57.0,57,57.0,0.0,1.0
1986-01-09,55.0,55.0,55,55.0,0.0,1.0
1986-01-10,59.0,59.0,59,59.0,0.0,1.0
1986-01-13,60.0,60.0,60,60.0,0.0,1.0
1986-01-14,61.0,61.0,61,61.0,0.0,1.0
1986-01-15,60.0,60.0,60,60.0,0.0,1.0
1986-01-20,61.0,61.0,61,61.0,0.0,1.0
1986-01-21,60.0,60.0,60,60.0,0.0,1.0
1986-01-27,59.0,59.0,59,59.0,0.0,1.0
1986-02-07,61.0,61.0,61,61.0,0.0,1.0
1986-02-10,67.0,67.0,67,67.0,0.0,1.0
1986-02-11,66.0,66.0,66,66.0,0.0,1.0
1986-02-12,67.0,67.0,67,67.0,0.0,1.0
1986-02-14,66.0,66.0,66,66.0,0.0,1.0
1986-02-17,67.0,67.0,67,67.0,0.0,1.0
1986-02-18,68.0,68.0,68,68.0,0.0,1.0
1986-02-21,67.0,67.0,67,67.0,0.0,1.0
1986-02-27,66.0,66.0,66,66.0,0.0,1.0
1986-02-28,67.0,67.0,67,67.0,0.0,1.0
1986-03-03,65.0,65.0,65,65.0,0.0,1.0
1986-03-04,63.0,63.0,63,63.0,0.0,1.0
1986-03-07,61.0,61.0,61,61.0,0.0,1.0
1986-03-18,60.0,60.0,60,60.0,0.0,1.0
1986-03-19,59.0,59.0,59,59.0,0.0,1.0
1986-03-21,58.0,58.0,58,58.0,0.0,1.0
1986-03-24,60.0,60.0,60,60.0,0.0,1.0
1986-03-25,58.0,58.0,58,58.0,0.0,1.0
1986-04-03,57.0,57.0,57,57.0,0.0,1.0
1986-04-04,54.0,54.0,54,54.0,0.0,1.0
1986-04-07,50.0,50.0,50,50.0,0.0,1.0
1986-04-08,52.0,52.0,52,52.0,0.0,1.0
1986-04-10,54.0,54.0,54,54.0,0.0,1.0
1986-04-11,55.0,55.0,55,55.0,0.0,1.0
1986-04-14,55.0,55.0,55,55.0,0.0,0.0
1986-04-15,54.0,54.0,54,54.0,0.0,1.0
1986-04-16,56.0,56.0,56,56.0,0.0,1.0
1986-04-17,58.0,58.0,58,58.0,0.0,1.0
1986-04-21,62.0,62.0,62,62.0,0.0,1.0
1986-04-23,58.0,58.0,58,58.0,0.0,1.0
1986-05-01,55.0,55.0,55,55.0,0.0,1.0
1986-05-08,54.0,54.0,54,54.0,0.0,1.0
1986-05-14,53.0,53.0,53,53.0,0.0,1.0
1986-05-16,51.0,51.0,51,51.0,0.0,1.0
1986-05-20,51.0,51.0,51,51.0,0.0,0.0
1986-05-21,51.0,51.0,51,51.0,0.0,0.0
1986-05-23,51.0,51.0,51,51.0,0.0,0.0
1986-05-29,48.0,48.0,48,48.0,0.0,1.0
1986-06-02,46.0,46.0,46,46.0,0.0,1.0
1986-06-03,45.0,45.0,45,45.0,0.0,1.0
1986-06-04,46.0,46.0,46,46.0,0.0,1.0
1986-06-05,50.0,50.0,50,50.0,0.0,1.0
1986-06-06,48.0,48.0,48,48.0,0.0,1.0
1986-06-23,44.0,44.0,44,44.0,0.0,1.0
1986-06-30,42.0,42.0,42,42.0,0.0,1.0
1986-07-02,40.0,40.0,40,40.0,0.0,1.0
1986-07-10,38.0,38.0,38,38.0,0.0,1.0
1986-07-11,42.0,42.0,42,42.0,0.0,1.0
1986-07-15,40.0,40.0,40,40.0,0.0,1.0
1986-07-18,44.0,44.0,44,44.0,0.0,1.0
1986-07-21,41.0,41.0,41,41.0,0.0,1.0
1986-07-25,40.0,40.0,40,40.0,0.0,1.0
1986-07-31,38.0,38.0,38,38.0,0.0,1.0
1986-08-13,36.0,36.0,36,36.0,0.0,1.0
1986-08-14,38.0,38.0,38,38.0,0.0,1.0
1986-08-18,33.0,33.0,33,33.0,0.0,1.0
1986-08-19,35.0,35.0,35,35.0,0.0,1.0
1986-08-21,38.0,38.0,38,38.0,0.0,1.0
1986-08-29,35.0,35.0,35,35.0,0.0,1.0
1986-09-04,46.0,46.0,46,46.0,0.0,1.0
1986-09-05,50.0,50.0,50,50.0,0.0,1.0
1986-09-08,56.0,56.0,56,56.0,0.0,1.0
1986-09-09,51.0,51.0,51,51.0,0.0,1.0
1986-09-10,50.0,50.0,50,50.0,0.0,1.0
1986-09-11,48.0,48.0,48,48.0,0.0,1.0
1986-09-12,43.0,43.0,43,43.0,0.0,1.0
1986-09-18,45.0,45.0,45,45.0,0.0,1.0
1986-09-23,46.0,46.0,46,46.0,0.0,1.0
1986-09-25,43.0,43.0,43,43.0,0.0,1.0
1986-09-29,45.0,45.0,45,45.0,0.0,1.0
1986-10-01,50.0,50.0,50,50.0,0.0,1.0
1986-10-02,56.0,56.0,56,56.0,0.0,1.0
1986-10-03,55.0,55.0,55,55.0,0.0,1.0
1986-10-07,51.0,51.0,51,51.0,0.0,1.0
1986-10-09,53.0,53.0,53,53.0,0.0,1.0
1986-10-10,50.0,50.0,50,50.0,0.0,1.0
1986-10-13,45.0,45.0,45,45.0,0.0,1.0
1986-10-15,46.0,46.0,46,46.0,0.0,1.0
1986-10-21,48.0,48.0,48,48.0,0.0,1.0
1986-10-27,51.0,51.0,51,51.0,0.0,1.0
1986-10-29,50.0,50.0,50,50.0,0.0,1.0
1986-10-30,52.0,52.0,52,52.0,0.0,1.0
1986-10-31,48.0,48.0,48,48.0,0.0,1.0
1986-11-06,45.0,45.0,45,45.0,0.0,1.0
1986-11-07,46.0,46.0,46,46.0,0.0,1.0
1986-11-11,45.0,45.0,45,45.0,0.0,1.0
1986-11-12,48.0,48.0,48,48.0,0.0,1.0
1986-11-14,53.0,53.0,53,53.0,0.0,1.0
1986-11-17,50.0,50.0,50,50.0,0.0,1.0
1986-11-21,53.0,53.0,53,53.0,0.0,1.0
1986-11-24,51.0,51.0,51,51.0,0.0,1.0
1986-11-25,50.0,50.0,50,50.0,0.0,1.0
1986-11-26,51.0,51.0,51,51.0,0.0,1.0
1986-12-03,50.0,50.0,50,50.0,0.0,1.0
1986-12-08,48.0,48.0,48,48.0,0.0,1.0
1986-12-23,51.0,51.0,51,51.0,0.0,1.0
1986-12-29,48.0,48.0,48,48.0,0.0,1.0
1986-12-31,46.0,46.0,46,46.0,0.0,1.0
1987-01-02,48.0,48.0,48,48.0,0.0,1.0
1987-01-05,46.0,46.0,46,46.0,0.0,1.0
1987-01-06,48.0,48.0,48,48.0,0.0,1.0
1987-01-08,46.0,46.0,46,46.0,0.0,1.0
1987-01-12,43.0,43.0,43,43.0,0.0,1.0
1987-01-15,46.0,46.0,46,46.0,0.0,1.0
1987-01-23,48.0,48.0,48,48.0,0.0,1.0
1987-01-26,53.0,53.0,53,53.0,0.0,1.0
1987-01-27,56.0,56.0,56,56.0,0.0,1.0
1987-01-29,55.0,55.0,55,55.0,0.0,1.0
1987-01-30,58.0,58.0,58,58.0,0.0,1.0
1987-02-03,56.0,56.0,56,56.0,0.0,1.0
1987-02-04,55.0,55.0,55,55.0,0.0,1.0
1987-02-06,58.0,58.0,58,58.0,0.0,1.0
1987-02-09,57.0,57.0,57,57.0,0.0,1.0
1987-02-11,55.0,55.0,55,55.0,0.0,1.0
1987-02-19,53.0,53.0,53,53.0,0.0,1.0
1987-02-24,50.0,50.0,50,50.0,0.0,1.0
