Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-08,205.0,205.0,205.0,205.0,10.0,42948.0
2021-07-09,205.0,205.0,205.0,205.0,7.0,23560.0
2021-07-12,205.0,205.0,205.0,205.0,4.0,17758.0
2021-07-13,205.0,205.0,205.0,205.0,7.0,13381.0
2021-07-14,205.0,205.0,205.0,205.0,1.0,2000.0
2021-07-15,200.5,200.5,200.5,200.5,0.0,0.0
2021-07-16,200.5,200.5,200.5,200.5,2.0,8620.0
2021-07-19,200.5,200.5,200.5,200.5,0.0,0.0
2021-07-20,200.5,200.5,200.5,200.5,0.0,0.0
2021-07-21,200.5,200.5,200.5,200.5,0.0,0.0
2021-07-22,200.5,200.5,200.5,200.5,1.0,700.0
2021-07-23,200.5,200.5,200.5,200.5,0.0,0.0
2021-07-26,200.5,200.5,200.5,200.5,0.0,0.0
2021-07-27,200.5,200.5,200.5,200.5,3.0,58265.0
2021-07-28,200.5,200.5,200.5,200.5,0.0,0.0
2021-07-29,200.5,200.5,200.5,200.5,0.0,0.0
2021-07-30,200.5,200.5,200.5,200.5,0.0,0.0
2021-08-02,200.5,200.5,200.5,200.5,0.0,0.0
2021-08-03,200.5,200.5,200.5,200.5,1.0,8000.0
2021-08-04,200.5,200.5,200.5,200.5,0.0,0.0
2021-08-05,200.5,200.5,200.5,200.5,1.0,804.0
2021-08-06,200.5,200.5,200.5,200.5,0.0,0.0
2021-08-09,200.5,200.5,200.5,200.5,0.0,0.0
2021-08-10,200.5,200.5,200.5,200.5,1.0,1500.0
2021-08-11,200.5,200.5,200.5,200.5,1.0,1500.0
2021-08-12,197.5,197.5,197.5,197.5,0.0,0.0
2021-08-13,197.5,197.5,197.5,197.5,0.0,0.0
2021-08-16,197.5,197.5,197.5,197.5,0.0,0.0
2021-08-17,197.5,197.5,197.5,197.5,0.0,0.0
2021-08-18,197.5,197.5,197.5,197.5,1.0,1250.0
2021-08-19,197.5,197.5,197.5,197.5,1.0,5500.0
2021-08-20,197.5,197.5,197.5,197.5,0.0,0.0
2021-08-23,197.5,197.5,197.5,197.5,0.0,0.0
2021-08-24,197.5,197.5,197.5,197.5,0.0,0.0
2021-08-25,197.5,197.5,197.5,197.5,0.0,0.0
2021-08-26,197.5,197.5,197.5,197.5,1.0,490.0
2021-08-27,197.5,197.5,197.5,197.5,2.0,5510.0
2021-08-30,197.5,197.5,197.5,197.5,0.0,0.0
2021-08-31,197.5,197.5,197.5,197.5,3.0,17200.0
2021-09-01,197.5,197.5,197.5,197.5,2.0,2840.0
2021-09-02,197.5,197.5,197.5,197.5,2.0,3222.0
2021-09-03,197.5,197.5,197.5,197.5,1.0,2086.0
2021-09-06,198.5,198.5,198.5,198.5,0.0,0.0
2021-09-07,198.5,198.5,198.5,198.5,0.0,0.0
2021-09-08,198.5,198.5,198.5,198.5,0.0,0.0
2021-09-09,198.5,198.5,198.5,198.5,1.0,1137.0
2021-09-10,198.5,198.5,198.5,198.5,2.0,7600.0
2021-09-13,198.5,198.5,198.5,198.5,0.0,0.0
2021-09-14,198.5,198.5,198.5,198.5,0.0,0.0
2021-09-15,198.5,198.5,198.5,198.5,0.0,0.0
2021-09-16,198.5,198.5,198.5,198.5,0.0,0.0
2021-09-17,198.5,198.5,198.5,198.5,0.0,0.0
2021-09-20,198.5,198.5,198.5,198.5,0.0,0.0
2021-09-21,198.5,198.5,198.5,198.5,0.0,0.0
2021-09-22,198.5,198.5,198.5,198.5,3.0,6000.0
2021-09-23,198.5,198.5,198.5,198.5,1.0,2947.0
2021-09-24,198.5,198.5,198.5,198.5,2.0,3700.0
2021-09-27,198.5,198.5,198.5,198.5,4.0,5450.0
2021-09-28,197.5,197.5,197.5,197.5,0.0,0.0
2021-09-29,197.5,197.5,197.5,197.5,0.0,0.0
2021-09-30,197.5,197.5,197.5,197.5,0.0,0.0
2021-10-01,197.5,197.5,197.5,197.5,0.0,0.0
2021-10-04,197.5,197.5,197.5,197.5,0.0,0.0
2021-10-05,197.5,197.5,197.5,197.5,1.0,21500.0
2021-10-06,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-07,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-08,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-11,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-12,187.5,187.5,187.5,187.5,1.0,141.0
2021-10-13,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-14,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-15,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-18,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-19,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-20,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-21,187.5,187.5,187.5,187.5,1.0,4167.0
2021-10-22,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-25,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-26,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-27,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-28,187.5,187.5,187.5,187.5,0.0,0.0
2021-10-29,187.5,187.5,187.5,187.5,0.0,0.0
2021-11-01,187.5,187.5,187.5,187.5,0.0,0.0
2021-11-02,187.5,187.5,187.5,187.5,0.0,0.0
2021-11-03,187.5,187.5,187.5,187.5,1.0,2704.0
2021-11-04,187.5,187.5,187.5,187.5,0.0,0.0
2021-11-05,187.5,187.5,187.5,187.5,2.0,638.0
