Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-08-01,1984.6134,1984.6134,1984.6134,1984.6134,6.0,622.8
2011-08-02,1984.6134,1984.6134,1984.6134,1984.6134,19.0,241.09
2011-08-03,1984.6134,1984.6134,1984.6134,1984.6134,4.0,7.109999999999999
2011-08-04,1984.6134,1984.6134,1984.6134,1984.6134,3.0,37.2
2011-08-05,1984.6134,1984.6134,1984.6134,1984.6134,8.0,57.53
2011-08-08,1984.6134,1984.6134,1984.6134,1984.6134,8.0,66.84
2011-08-09,1984.6134,1984.6134,1984.6134,1984.6134,3.0,84.52000000000001
2011-08-10,1984.6134,1984.6134,1984.6134,1984.6134,4.0,68.78999999999999
2011-08-11,1984.6134,1984.6134,1984.6134,1984.6134,14.0,181.03
2011-08-12,1984.6134,1984.6134,1984.6134,1984.6134,5.0,46.75
2011-08-15,1984.6134,1984.6134,1984.6134,1984.6134,4.0,57.77
2011-08-16,1984.6134,1984.6134,1984.6134,1984.6134,6.0,4096.62
2011-08-17,1984.6134,1984.6134,1984.6134,1984.6134,6.0,19.85
2011-08-18,1984.6134,1984.6134,1984.6134,1984.6134,5.0,310.87
2011-08-19,1984.6134,1984.6134,1984.6134,1984.6134,4.0,249.37
2011-08-22,1984.6134,1984.6134,1984.6134,1984.6134,6.0,216.66
2011-08-23,1984.6134,1984.6134,1984.6134,1984.6134,2.0,86.76
2011-08-24,1984.6134,1984.6134,1984.6134,1984.6134,1.0,1.28
2011-08-25,1984.6134,1984.6134,1984.6134,1984.6134,1.0,21.28
2011-08-26,1984.6134,1984.6134,1984.6134,1984.6134,5.0,35.43
2011-08-30,1984.6134,1984.6134,1984.6134,1984.6134,9.0,227.76
2011-08-31,1984.6134,1984.6134,1984.6134,1984.6134,6.0,96.87
2011-09-01,1984.6134,1984.6134,1984.6134,1984.6134,5.0,131.32999999999998
2011-09-02,1984.6134,1984.6134,1984.6134,1984.6134,3.0,64.22999999999999
2011-09-05,1984.6134,1984.6134,1984.6134,1984.6134,3.0,3.74
2011-09-06,1984.6134,1984.6134,1984.6134,1984.6134,3.0,16.03
2011-09-07,1984.6134,1984.6134,1984.6134,1984.6134,4.0,59.7
2011-09-08,1984.6134,1984.6134,1984.6134,1984.6134,5.0,62.35
2011-09-09,1223.0757,1223.0757,1223.0757,1223.0757,0.0,0.0
2011-09-12,1223.0757,1223.0757,1223.0757,1223.0757,6.0,38.85
2011-09-13,1223.0757,1223.0757,1223.0757,1223.0757,5.0,21.02
2011-09-14,1223.0757,1223.0757,1223.0757,1223.0757,5.0,472.83
2011-09-15,1223.0757,1223.0757,1223.0757,1223.0757,3.0,50.04
2011-09-16,1223.0757,1223.0757,1223.0757,1223.0757,1.0,1.2
2011-09-19,1223.0757,1223.0757,1223.0757,1223.0757,5.0,72.31
2011-09-20,1223.0757,1223.0757,1223.0757,1223.0757,1.0,3.22
2011-09-21,1165.38345,1165.38345,1165.38345,1165.38345,0.0,0.0
2011-09-22,1165.38345,1165.38345,1165.38345,1165.38345,4.0,18.21
2011-09-23,1165.38345,1165.38345,1165.38345,1165.38345,2.0,90.0
2011-09-26,1165.38345,1165.38345,1165.38345,1165.38345,6.0,74.14
2011-09-27,1026.92205,1026.92205,1026.92205,1026.92205,0.0,0.0
2011-09-28,1026.92205,1026.92205,1026.92205,1026.92205,2.0,10.73
2011-09-29,1026.92205,1026.92205,1026.92205,1026.92205,20.0,1250.41
2011-09-30,1026.92205,1026.92205,1026.92205,1026.92205,5.0,13.45
2011-10-03,1026.92205,1026.92205,1026.92205,1026.92205,9.0,600.5899999999999
2011-10-04,1026.92205,1026.92205,1026.92205,1026.92205,2.0,11.77
2011-10-05,1026.92205,1026.92205,1026.92205,1026.92205,4.0,85.84
2011-10-06,1026.92205,1026.92205,1026.92205,1026.92205,1.0,7.52
2011-10-07,1026.92205,1026.92205,1026.92205,1026.92205,3.0,34.93
2011-10-10,1026.92205,1026.92205,1026.92205,1026.92205,2.0,6.44
2011-10-11,1026.92205,1026.92205,1026.92205,1026.92205,2.0,4.66
2011-10-12,1026.92205,1026.92205,1026.92205,1026.92205,1.0,5.49
2011-10-13,899.9991,899.9991,899.9991,899.9991,0.0,0.0
2011-10-14,899.9991,899.9991,899.9991,899.9991,1.0,3.16
2011-10-17,899.9991,899.9991,899.9991,899.9991,0.0,0.0
2011-10-18,899.9991,899.9991,899.9991,899.9991,1.0,6.45
2011-10-19,899.9991,899.9991,899.9991,899.9991,2.0,5.94
2011-10-20,899.9991,899.9991,899.9991,899.9991,0.0,0.0
2011-10-21,899.9991,899.9991,899.9991,899.9991,2.0,21.5
2011-10-24,899.9991,899.9991,899.9991,899.9991,1.0,41.92
2011-10-25,899.9991,899.9991,899.9991,899.9991,3.0,13.29
2011-10-26,899.9991,899.9991,899.9991,899.9991,1.0,0.95
2011-10-27,899.9991,899.9991,899.9991,899.9991,2.0,58.04
2011-10-28,899.9991,899.9991,899.9991,899.9991,4.0,30.77
2011-10-31,899.9991,899.9991,899.9991,899.9991,2.0,46.65
2011-11-01,842.30685,842.30685,842.30685,842.30685,0.0,0.0
2011-11-02,842.30685,842.30685,842.30685,842.30685,0.0,0.0
2011-11-03,842.30685,842.30685,842.30685,842.30685,0.0,0.0
2011-11-04,842.30685,842.30685,842.30685,842.30685,4.0,96.21
2011-11-07,842.30685,842.30685,842.30685,842.30685,2.0,175.06
2011-11-08,842.30685,842.30685,842.30685,842.30685,13.0,1618.52
2011-11-09,842.30685,842.30685,842.30685,842.30685,3.0,96.01
2011-11-10,842.30685,842.30685,842.30685,842.30685,4.0,347.9
2011-11-11,842.30685,842.30685,842.30685,842.30685,7.0,150.68
2011-11-14,842.30685,842.30685,842.30685,842.30685,1.0,4.3
2011-11-15,842.30685,842.30685,842.30685,842.30685,2.0,39.98
2011-11-16,842.30685,842.30685,842.30685,842.30685,2.0,1.83
2011-11-17,842.30685,842.30685,842.30685,842.30685,2.0,6.44
2011-11-18,842.30685,842.30685,842.30685,842.30685,2.0,6.790000000000001
2011-11-21,842.30685,842.30685,842.30685,842.30685,2.0,9.55
2011-11-22,842.30685,842.30685,842.30685,842.30685,3.0,8.26
2011-11-23,842.30685,842.30685,842.30685,842.30685,3.0,66.32000000000001
2011-11-24,842.30685,842.30685,842.30685,842.30685,6.0,109.22
2011-11-25,842.30685,842.30685,842.30685,842.30685,5.0,73.45
2011-11-28,842.30685,842.30685,842.30685,842.30685,2.0,2.75
2011-11-29,842.30685,842.30685,842.30685,842.30685,3.0,36.12
2011-11-30,842.30685,842.30685,842.30685,842.30685,1.0,16.169999999999998
2011-12-01,749.99925,749.99925,749.99925,749.99925,0.0,0.0
2011-12-02,749.99925,749.99925,749.99925,749.99925,1.0,0.5900000000000001
2011-12-05,761.5377,761.5377,761.5377,761.5377,0.0,0.0
2011-12-06,761.5377,761.5377,761.5377,761.5377,0.0,0.0
2011-12-07,761.5377,761.5377,761.5377,761.5377,1.0,2.25
2011-12-08,761.5377,761.5377,761.5377,761.5377,0.0,0.0
2011-12-09,761.5377,761.5377,761.5377,761.5377,0.0,0.0
