Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-07-01,103.77,103.77,103.77,103.77,49.0,5948351.0
2013-07-02,103.77,103.77,103.77,103.77,34.0,336438.0
2013-07-03,103.77,103.77,103.77,103.77,16.0,183101.0
2013-07-04,103.77,103.77,103.77,103.77,27.0,294275.0
2013-07-05,103.77,103.77,103.77,103.77,33.0,474029.0
2013-07-08,103.77,103.77,103.77,103.77,21.0,274851.0
2013-07-09,103.77,103.77,103.77,103.77,33.0,425437.0
2013-07-10,103.77,103.77,103.77,103.77,19.0,356980.0
2013-07-11,103.77,103.77,103.77,103.77,32.0,554382.0
2013-07-12,103.77,103.77,103.77,103.77,29.0,294753.0
2013-07-15,103.77,103.77,103.77,103.77,25.0,294287.0
2013-07-16,103.77,103.77,103.77,103.77,30.0,350631.0
2013-07-17,103.77,103.77,103.77,103.77,35.0,412346.0
2013-07-18,103.77,103.77,103.77,103.77,19.0,118207.0
2013-07-19,103.77,103.77,103.77,103.77,18.0,155962.0
2013-07-22,103.77,103.77,103.77,103.77,10.0,97605.0
2013-07-23,103.77,103.77,103.77,103.77,18.0,215810.0
2013-07-24,103.77,103.77,103.77,103.77,21.0,176384.0
2013-07-25,103.77,103.77,103.77,103.77,9.0,102340.0
2013-07-26,103.77,103.77,103.77,103.77,6.0,31848.0
2013-07-29,103.77,103.77,103.77,103.77,10.0,105569.0
2013-07-30,103.77,103.77,103.77,103.77,11.0,98646.0
2013-07-31,103.77,103.77,103.77,103.77,24.0,173748.0
2013-08-01,103.77,103.77,103.77,103.77,15.0,119885.0
2013-08-02,103.77,103.77,103.77,103.77,11.0,125834.0
2013-08-05,103.77,103.77,103.77,103.77,20.0,148267.0
2013-08-06,103.77,103.77,103.77,103.77,16.0,103589.0
2013-08-07,103.77,103.77,103.77,103.77,11.0,155796.0
2013-08-08,103.77,103.77,103.77,103.77,16.0,76855.0
2013-08-09,103.77,103.77,103.77,103.77,6.0,26358.0
2013-08-12,103.77,103.77,103.77,103.77,16.0,216416.0
2013-08-13,103.77,103.77,103.77,103.77,9.0,32119.0
2013-08-14,103.77,103.77,103.77,103.77,23.0,268749.0
2013-08-15,103.77,103.77,103.77,103.77,11.0,316605.0
2013-08-16,103.77,103.77,103.77,103.77,9.0,156173.0
2013-08-19,103.77,103.77,103.77,103.77,11.0,41872.0
2013-08-20,103.77,103.77,103.77,103.77,12.0,72109.0
2013-08-21,103.77,103.77,103.77,103.77,44.0,316862.0
2013-08-22,103.77,103.77,103.77,103.77,17.0,167098.0
2013-08-23,103.77,103.77,103.77,103.77,4.0,35200.0
2013-08-27,103.77,103.77,103.77,103.77,13.0,86080.0
2013-08-28,103.77,103.77,103.77,103.77,11.0,106359.0
2013-08-29,103.77,103.77,103.77,103.77,8.0,76310.0
2013-08-30,103.77,103.77,103.77,103.77,11.0,40594.0
2013-09-02,103.77,103.77,103.77,103.77,11.0,45265.0
2013-09-03,103.77,103.77,103.77,103.77,9.0,62777.0
2013-09-04,103.77,103.77,103.77,103.77,10.0,93873.0
2013-09-05,103.77,103.77,103.77,103.77,9.0,81325.0
2013-09-06,103.77,103.77,103.77,103.77,6.0,54227.0
2013-09-09,103.77,103.77,103.77,103.77,17.0,91535.0
2013-09-10,103.77,103.77,103.77,103.77,28.0,109293.0
2013-09-11,103.77,103.77,103.77,103.77,8.0,25276.0
2013-09-12,103.77,103.77,103.77,103.77,43.0,1018878.0
2013-09-13,103.77,103.77,103.77,103.77,25.0,1319171.0
2013-09-16,103.77,103.77,103.77,103.77,11.0,54766.0
2013-09-17,103.77,103.77,103.77,103.77,31.0,3377762.0
2013-09-18,103.77,103.77,103.77,103.77,26.0,208167.0
2013-09-19,103.77,103.77,103.77,103.77,17.0,579342.0
2013-09-20,103.77,103.77,103.77,103.77,112.0,2835713.0
2013-09-23,103.77,103.77,103.77,103.77,16.0,188063.0
2013-09-24,103.77,103.77,103.77,103.77,24.0,45540.0
2013-09-25,103.77,103.77,103.77,103.77,9.0,59704.0
2013-09-26,103.77,103.77,103.77,103.77,15.0,98346.0
2013-09-27,103.77,103.77,103.77,103.77,13.0,76903.0
2013-09-30,103.77,103.77,103.77,103.77,4.0,18174.0
2013-10-01,103.77,103.77,103.77,103.77,6.0,26256.0
2013-10-02,103.77,103.77,103.77,103.77,16.0,65053.0
2013-10-03,103.77,103.77,103.77,103.77,14.0,111792.0
2013-10-04,103.77,103.77,103.77,103.77,6.0,122550.0
2013-10-07,103.77,103.77,103.77,103.77,9.0,111100.0
2013-10-08,103.77,103.77,103.77,103.77,9.0,48141.0
