Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-10-28,88.5,85.5,87.5,85.5,0.0,38579.0
1997-10-29,95.0,87.5,94.5,87.5,0.0,1.0
1997-10-30,97.5,92.5,92.5,95.5,0.0,1.0
1997-10-31,94.5,92.5,92.5,94.5,0.0,1.0
1997-11-03,92.5,90.5,90.5,92.5,0.0,1.0
1997-11-04,90.5,88.5,89.5,90.5,0.0,6329.0
1997-11-05,89.5,86.5,87.5,89.5,0.0,1.0
1997-11-06,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-07,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-10,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-11,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-12,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-13,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-14,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-17,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-18,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-19,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-20,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-21,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-24,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-25,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-26,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-27,87.5,87.5,87.5,87.5,0.0,0.0
1997-11-28,87.5,84.5,84.5,87.5,0.0,1.0
1997-12-01,84.5,84.5,84.5,84.5,0.0,0.0
1997-12-02,85.5,82.5,85.5,84.5,0.0,1.0
1997-12-03,85.5,84.0,85.5,85.5,0.0,0.0
1997-12-04,85.5,84.0,85.5,85.5,0.0,0.0
1997-12-05,85.5,84.0,85.5,85.5,0.0,0.0
1997-12-08,85.5,84.0,85.5,85.5,0.0,0.0
1997-12-09,85.5,83.5,84.5,85.5,0.0,1.0
1997-12-10,83.5,82.5,82.5,82.5,0.0,1.0
1997-12-11,84.5,82.5,84.5,82.5,0.0,1.0
1997-12-12,84.5,83.5,84.5,84.5,0.0,0.0
1997-12-15,84.5,82.5,84.5,82.5,0.0,1.0
1997-12-16,84.5,82.5,84.5,82.5,0.0,1.0
1997-12-17,83.5,82.5,82.5,82.5,0.0,1.0
1997-12-18,84.5,82.5,84.5,82.5,0.0,1.0
1997-12-19,83.5,81.5,82.5,82.5,0.0,7500.0
1997-12-22,82.5,80.5,82.5,80.5,0.0,1.0
1997-12-23,82.5,81.5,82.5,82.5,0.0,0.0
1997-12-24,82.5,81.5,82.5,82.5,0.0,0.0
1997-12-29,82.5,81.5,82.5,82.5,0.0,0.0
1997-12-30,82.5,80.5,82.5,80.5,0.0,1.0
1997-12-31,82.5,80.5,82.5,80.5,0.0,1.0
1998-01-02,82.5,80.5,82.5,80.5,0.0,1.0
1998-01-05,81.5,78.5,79.5,80.5,0.0,1.0
1998-01-06,77.5,77.5,77.5,77.5,0.0,1.0
1998-01-07,77.5,73.5,74.5,77.5,0.0,1.0
1998-01-08,74.5,74.5,74.5,74.5,0.0,0.0
1998-01-09,74.5,72.5,72.5,74.5,0.0,1.0
1998-01-12,74.5,72.5,72.5,74.5,0.0,1.0
1998-01-13,74.5,72.5,72.5,74.5,0.0,1.0
1998-01-14,74.5,72.5,72.5,74.5,0.0,1.0
1998-01-15,74.5,72.5,72.5,74.5,0.0,1.0
1998-01-16,74.5,72.5,72.5,74.5,0.0,1.0
1998-01-19,74.5,72.5,72.5,74.5,0.0,1.0
1998-01-20,72.5,72.5,72.5,72.5,0.0,0.0
1998-01-21,72.5,70.5,70.5,72.5,0.0,1.0
1998-01-22,80.5,71.5,80.5,72.5,0.0,1.0
1998-01-23,82.5,81.5,82.5,82.5,0.0,5000.0
1998-01-26,85.0,82.5,84.5,82.5,0.0,1.0
1998-01-27,85.5,84.5,84.5,85.5,0.0,1.0
1998-01-28,84.5,84.5,84.5,84.5,0.0,0.0
1998-01-29,84.5,84.5,84.5,84.5,0.0,0.0
1998-01-30,84.5,84.5,84.5,84.5,0.0,0.0
1998-02-02,84.5,84.5,84.5,84.5,0.0,0.0
1998-02-03,86.5,83.5,85.5,84.5,0.0,5000.0
1998-02-04,87.5,85.5,85.5,87.5,0.0,1.0
1998-02-05,86.5,85.5,85.5,85.5,0.0,0.0
1998-02-06,87.5,85.5,85.5,87.5,0.0,1.0
1998-02-09,87.5,85.5,85.5,87.5,0.0,1.0
1998-02-10,86.5,85.5,85.5,85.5,0.0,0.0
1998-02-11,87.5,85.5,85.5,87.5,0.0,1.0
1998-02-12,86.5,85.5,85.5,85.5,0.0,0.0
1998-02-13,87.5,85.5,85.5,87.5,0.0,1.0
1998-02-16,87.5,85.5,85.5,87.5,0.0,1.0
1998-02-17,86.5,85.5,85.5,85.5,0.0,0.0
1998-02-18,86.5,85.5,85.5,85.5,0.0,0.0
1998-02-19,87.5,85.5,85.5,87.5,0.0,1.0
1998-02-20,87.5,85.5,85.5,87.5,0.0,1.0
1998-02-23,87.5,85.5,85.5,87.5,0.0,1.0
1998-02-24,87.5,83.5,84.5,87.5,0.0,1.0
1998-02-25,84.5,83.5,84.5,84.5,0.0,0.0
1998-02-26,84.5,83.5,84.5,84.5,0.0,0.0
1998-02-27,84.5,83.5,84.5,84.5,0.0,0.0
1998-03-02,84.5,82.5,82.5,84.5,0.0,1.0
1998-03-03,84.5,82.5,82.5,84.5,0.0,1.0
1998-03-04,84.5,82.5,82.5,84.5,0.0,1.0
1998-03-05,84.5,82.5,82.5,84.5,0.0,1.0
1998-03-06,84.5,82.5,82.5,84.5,0.0,1.0
1998-03-09,84.5,83.5,84.5,84.5,0.0,1.0
1998-03-10,84.5,82.5,82.5,84.5,0.0,1.0
1998-03-11,84.5,82.5,82.5,84.5,0.0,1.0
1998-03-12,84.5,82.5,82.5,84.5,0.0,1.0
1998-03-13,84.5,82.5,82.5,84.5,0.0,1.0
1998-03-16,83.5,82.5,82.5,82.5,0.0,0.0
1998-03-17,84.5,82.5,82.5,84.5,0.0,1.0
1998-03-18,83.5,82.5,82.5,82.5,0.0,0.0
1998-03-19,84.5,82.5,82.5,84.5,0.0,1.0
1998-03-20,83.5,81.5,82.5,82.5,0.0,0.0
1998-03-23,82.5,79.5,79.5,82.5,0.0,1.0
1998-03-24,80.0,79.5,79.5,79.5,0.0,0.0
1998-03-25,79.5,79.5,79.5,79.5,0.0,0.0
1998-03-26,79.5,79.5,79.5,79.5,0.0,0.0
1998-03-27,80.0,79.5,79.5,79.5,0.0,0.0
1998-03-30,84.5,79.5,84.5,79.5,0.0,1.0
1998-03-31,84.5,84.5,84.5,84.5,0.0,0.0
1998-04-01,84.5,84.5,84.5,84.5,0.0,0.0
1998-04-02,84.5,84.5,84.5,84.5,0.0,0.0
1998-04-03,84.5,84.5,84.5,84.5,0.0,0.0
1998-04-06,84.5,84.5,84.5,84.5,0.0,0.0
1998-04-07,84.5,84.5,84.5,84.5,0.0,0.0
1998-04-08,84.5,84.5,84.5,84.5,0.0,0.0
1998-04-09,84.5,83.5,84.5,84.5,0.0,0.0
1998-04-14,84.5,82.5,84.5,82.5,0.0,1.0
1998-04-15,83.5,82.5,82.5,82.5,0.0,1.0
1998-04-16,84.5,82.5,84.5,82.5,0.0,1.0
1998-04-17,83.5,82.5,82.5,82.5,0.0,1.0
1998-04-20,84.5,82.5,84.5,82.5,0.0,1.0
1998-04-21,84.5,82.5,84.5,82.5,0.0,1.0
1998-04-22,83.5,80.5,80.5,82.5,0.0,10000.0
1998-04-23,80.5,80.5,80.5,80.5,0.0,0.0
1998-04-24,80.5,80.0,80.5,80.5,0.0,0.0
1998-04-27,80.5,79.5,80.5,79.5,0.0,1.0
1998-04-28,80.5,79.5,80.5,79.5,0.0,1.0
1998-04-29,80.5,80.0,80.5,80.5,0.0,0.0
1998-04-30,80.5,79.5,80.5,79.5,0.0,1.0
1998-05-01,80.5,79.5,80.5,79.5,0.0,1.0
1998-05-05,80.5,79.5,80.5,79.5,0.0,1.0
1998-05-06,80.0,79.5,79.5,79.5,0.0,1.0
1998-05-07,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-08,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-11,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-12,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-13,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-14,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-15,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-18,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-19,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-20,79.5,79.5,79.5,79.5,0.0,20000.0
1998-05-21,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-22,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-26,79.5,79.5,79.5,79.5,0.0,4000.0
1998-05-27,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-28,79.5,79.5,79.5,79.5,0.0,0.0
1998-05-29,79.5,79.5,79.5,79.5,0.0,0.0
1998-06-01,79.5,79.5,79.5,79.5,0.0,0.0
1998-06-02,79.5,79.5,79.5,79.5,0.0,0.0
1998-06-03,79.5,79.5,79.5,79.5,0.0,0.0
1998-06-04,79.5,79.5,79.5,79.5,0.0,0.0
1998-06-05,79.5,79.5,79.5,79.5,0.0,0.0
1998-06-08,79.5,79.5,79.5,79.5,0.0,0.0
1998-06-09,79.5,78.5,79.5,79.5,0.0,0.0
1998-06-10,78.5,77.5,77.5,77.5,0.0,1.0
1998-06-11,77.5,75.5,75.5,77.5,0.0,1.0
1998-06-12,77.5,75.5,75.5,77.5,0.0,1.0
1998-06-15,76.5,75.5,75.5,75.5,0.0,0.0
1998-06-16,76.5,75.5,75.5,75.5,0.0,0.0
1998-06-17,75.5,75.5,75.5,75.5,0.0,0.0
1998-06-18,75.5,75.5,75.5,75.5,0.0,10000.0
1998-06-19,75.5,75.5,75.5,75.5,0.0,0.0
1998-06-22,75.5,75.5,75.5,75.5,0.0,0.0
1998-06-23,75.5,75.5,75.5,75.5,0.0,0.0
1998-06-24,75.5,75.5,75.5,75.5,0.0,0.0
1998-06-25,75.5,75.5,75.5,75.5,0.0,0.0
1998-06-26,75.5,75.5,75.5,75.5,0.0,0.0
1998-06-29,75.5,75.5,75.5,75.5,0.0,0.0
1998-06-30,75.5,75.5,75.5,75.5,0.0,0.0
1998-07-01,75.5,75.5,75.5,75.5,0.0,0.0
1998-07-02,75.5,75.5,75.5,75.5,0.0,0.0
1998-07-03,75.5,75.5,75.5,75.5,0.0,0.0
1998-07-06,75.5,75.5,75.5,75.5,0.0,0.0
1998-07-07,75.5,75.5,75.5,75.5,0.0,0.0
1998-07-08,75.5,75.5,75.5,75.5,0.0,0.0
1998-07-09,75.5,75.5,75.5,75.5,0.0,0.0
