Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-01,12.5958,12.5958,12.5958,12.5958,0.0,0.0
2007-11-07,11.56,11.56,11.56,11.56,0.0,1.0
2007-11-09,11.4637,11.4637,11.4637,11.4637,0.0,1.0
2007-11-14,11.1,11.1,11.1,11.1,0.0,1.0
2007-11-22,10.17,10.17,10.17,10.17,0.0,1.0
2007-11-23,10.25,10.25,10.25,10.25,0.0,1.0
2007-11-26,10.7,10.7,10.7,10.7,0.0,1.0
2007-11-28,10.4515,10.4515,10.4515,10.4515,0.0,1.0
2007-11-29,10.3111,10.3111,10.3111,10.3111,0.0,1.0
2007-12-03,10.7903,10.7903,10.7903,10.7903,0.0,1.0
2007-12-06,10.51,10.51,10.51,10.51,1.0,3830.0
2007-12-07,11.8,11.8,11.8,11.8,3.0,4100.0
2007-12-11,11.9285,11.9285,11.9285,11.9285,0.0,1.0
2007-12-12,12.31,12.31,12.31,12.31,3.0,300.0
2007-12-14,11.94,11.94,11.94,11.94,1.0,100.0
2007-12-17,12.0,12.0,12.0,12.0,2.0,200.0
2007-12-21,12.35,12.35,12.35,12.35,1.0,2000.0
2008-04-14,6.9192,6.9192,6.9192,6.9192,1.0,2900.0
2008-04-16,7.0577,7.0577,7.0577,7.0577,1.0,3000.0
2008-04-24,7.2321,7.2321,7.2321,7.2321,1.0,10500.0
2008-05-19,8.2565,8.2565,8.2565,8.2565,1.0,25000.0
2008-06-09,6.8653,6.8653,6.8653,6.8653,1.0,38200.0
2008-06-13,6.06,6.06,6.06,6.06,1.0,5602.0
2008-07-01,3.6525,3.6525,3.6525,3.6525,1.0,850.0
2008-07-02,4.2013,4.2013,4.2013,4.2013,1.0,4000.0
2008-07-25,3.3367,3.3367,3.3367,3.3367,1.0,10000.0
2008-07-29,3.3367,3.3367,3.3367,3.3367,0.0,0.0
2008-08-29,3.9756,3.9756,3.9756,3.9756,1.0,24070.0
2008-09-01,3.9735,3.9735,3.9735,3.9735,1.0,10629.0
2008-10-01,3.1,3.0,3.1,2.9999999999999996,1.0,10000.0
2008-11-11,3.25,3.0,3.25,3.0,1.0,1866.0
2008-11-13,3.0,3.0,3.0,3.0,0.0,1.0
2008-11-14,3.0,3.0,3.0,3.0,0.0,0.0
2009-02-25,3.75,3.75,3.75,3.75,0.0,1.0
2009-02-26,3.56,3.56,3.56,3.56,0.0,1.0
2009-04-15,3.8,4.0,3.8,3.8,1.0,2488.0
2009-04-24,3.96,4.0,3.958,3.958,1.0,23500.0
2009-04-27,3.958,3.958,3.958,3.958,0.0,0.0
2009-05-19,4.14,4.0,4.14,4.14,1.0,10.0
2009-05-20,4.14,4.14,4.14,4.14,0.0,0.0
2009-05-21,4.14,4.14,4.14,4.14,0.0,0.0
2009-05-26,4.03,4.0,4.025,4.0,2.0,8026.0
2009-06-10,3.67,4.0,3.6685,3.6685,1.0,18295.0
2009-08-07,3.67,4.0,3.6655,3.6655,2.0,2343.0
2009-08-24,4.12,4.0,4.12,4.12,1.0,2800.0
2009-09-16,3.9,4.0,3.9,3.9,1.0,20000.0
2009-09-23,3.9,3.9,3.9,3.9,0.0,0.0
2009-10-06,3.89,4.0,3.89,3.89,1.0,10000.0
2009-10-07,3.87,4.0,3.87,3.87,1.0,10000.0
2009-10-26,3.52,4.0,3.52,3.52,1.0,1866.0
2009-12-04,3.81,4.0,3.81,3.81,1.0,1730.0
2010-01-04,4.0,4.0,3.965,4.0,2.0,2890.0
2010-01-19,4.42,4.0,4.418,4.418,1.0,27000.0
2010-01-20,4.44,4.0,4.437,4.437,1.0,21520.0
2010-01-21,4.32,4.0,4.316,4.316,1.0,14133.0
2010-01-25,4.31,4.0,4.311,4.311,1.0,13715.0
2010-01-28,4.35,4.0,4.353,4.353,1.0,58000.0
2010-01-29,4.34,4.0,4.18,4.207,3.0,31282.0
2010-02-02,4.33,4.0,4.328,4.328,1.0,25307.0
2010-02-03,4.39,4.0,4.393,4.393,1.0,13000.0
2010-02-08,3.93,4.0,3.931,3.931,1.0,66242.0
2010-02-09,3.92,4.0,3.918,3.918,1.0,57760.0
2010-02-10,3.99,4.0,3.991,3.991,1.0,19738.0
2010-02-11,3.97,4.0,3.975,3.975,2.0,95870.0
2010-02-12,3.97,4.0,3.972,3.972,1.0,10000.0
2010-02-26,4.12,4.0,4.118,4.118,1.0,8400.0
2010-04-21,4.0852,4.0852,4.0852,4.0852,0.0,1.0
2010-07-09,3.46,3.0,3.46,3.46,1.0,20.0
2010-12-02,3.91,3.89,3.9115,3.895,3.0,289.0
2010-12-06,3.81,3.81,3.8065,3.8065,1.0,335.0
2011-02-07,3.55,3.55,3.55,3.55,1.0,650.0
2011-03-01,3.38898,3.38898,3.38898,3.38898,0.0,1.0
2011-03-15,3.0,3.0,3.0,3.0,1.0,1284.0
2011-03-18,3.16,3.16,3.16,3.16,1.0,1312.0
2011-07-19,3.12,3.12,3.12,3.12,1.0,1156.0
2011-09-26,2.5,2.5,2.5,2.5,1.0,4750.0
2011-11-30,2.601,2.601,2.60109,2.60091,1.0,1251.0
2012-11-30,1.40962,1.40962,1.40962,1.40962,1.0,5170.0
2013-01-03,1.54,1.54,1.54,1.54,1.0,5000.0
2013-01-21,1.9992,1.9992,1.9992,1.9992,1.0,800.0
2013-02-18,2.15,2.15,2.15,2.15,1.0,5000.0
2013-03-20,2.5,2.5,2.5,2.5,1.0,1000.0
2013-05-31,2.00058,2.00058,2.00058,2.00058,1.0,5541.0
2013-07-26,1.88,1.88,1.88,1.88,1.0,140.0
2013-08-16,1.948,1.948,1.948,1.948,1.0,2000.0
2013-11-18,1.75,1.75,1.75,1.75,1.0,275.0
2013-11-19,1.75,1.75,1.75,1.75,0.0,0.0
2013-11-26,1.7088,1.7088,1.7088,1.7088,1.0,6586.0
2013-12-23,1.684663,1.684663,1.684663,1.684663,0.0,1.0
2014-01-13,2.2396,2.232,2.232,2.2396000000000003,2.0,7985.0
2014-01-14,2.35,2.2856,2.2856,2.35,2.0,10750.0
2014-01-20,2.0,2.0,2.0,2.0,1.0,5500.0
2014-01-23,2.0431,2.0431,2.0431,2.0431,1.0,67792.0
2014-02-04,1.983373,1.983373,1.983373,1.983373,1.0,90000.0
