Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,134.2427236768746,134.2427236768746,134.2427236768746,134.2427236768746,0.0,0.0
1983-01-05,137.69221097485638,137.69221097485638,137.69221097485638,137.69221097485638,0.0,1.0
1983-01-06,137.69221097485638,137.69221097485638,137.69221097485638,137.69221097485638,0.0,0.0
1983-01-07,137.69221097485638,137.69221097485638,137.69221097485638,137.69221097485638,0.0,0.0
1983-01-10,148.61561247627043,148.61561247627043,148.61561247627043,148.61561247627043,0.0,1.0
1983-01-11,150.05292372307824,150.05292372307824,150.05292372307824,150.05292372307824,0.0,1.0
1983-01-12,147.75324083693116,147.75324083693116,147.75324083693116,147.75324083693116,0.0,1.0
1983-01-13,146.89086845696713,146.89086845696713,146.89086845696713,146.89086845696713,0.0,1.0
1983-01-14,147.75324083693116,147.75324083693116,147.75324083693116,147.75324083693116,0.0,1.0
1983-01-17,152.92747141359152,152.92747141359152,152.92747141359152,152.92747141359152,0.0,1.0
1983-01-18,150.62778852744438,150.62778852744438,150.62778852744438,150.62778852744438,0.0,1.0
1983-01-19,151.49016016678368,151.49016016678368,151.49016016678368,151.49016016678368,0.0,1.0
1983-01-20,150.05292372307824,150.05292372307824,150.05292372307824,150.05292372307824,0.0,1.0
1983-01-21,150.05292372307824,150.05292372307824,150.05292372307824,150.05292372307824,0.0,0.0
1983-01-24,142.00406991217747,142.00406991217747,142.00406991217747,142.00406991217747,0.0,1.0
1983-01-25,150.62778852744438,150.62778852744438,150.62778852744438,150.62778852744438,0.0,1.0
1983-01-26,147.75324083693116,147.75324083693116,147.75324083693116,147.75324083693116,0.0,1.0
1983-01-27,150.05292372307824,150.05292372307824,150.05292372307824,150.05292372307824,0.0,1.0
1983-01-28,150.62778852744438,150.62778852744438,150.62778852744438,150.62778852744438,0.0,1.0
1983-01-31,155.80209464783195,155.80209464783195,155.80209464783195,155.80209464783195,0.0,1.0
1983-02-01,158.676566794618,158.676566794618,158.676566794618,158.676566794618,0.0,1.0
1983-02-02,156.37695871157334,156.37695871157334,156.37695871157334,156.37695871157334,0.0,1.0
1983-02-03,156.37695871157334,156.37695871157334,156.37695871157334,156.37695871157334,0.0,0.0
1983-02-04,156.37695871157334,156.37695871157334,156.37695871157334,156.37695871157334,0.0,0.0
1983-02-07,156.37695871157334,156.37695871157334,156.37695871157334,156.37695871157334,0.0,0.0
1983-02-08,156.37695871157334,156.37695871157334,156.37695871157334,156.37695871157334,0.0,0.0
1983-02-09,152.92747141359152,152.92747141359152,152.92747141359152,152.92747141359152,0.0,1.0
1983-02-10,152.92747141359152,152.92747141359152,152.92747141359152,152.92747141359152,0.0,0.0
1983-02-11,159.25158194581377,159.25158194581377,159.25158194581377,159.25158194581377,0.0,1.0
1983-02-14,155.80209464783195,155.80209464783195,155.80209464783195,155.80209464783195,0.0,1.0
1983-02-15,157.23933109153737,157.23933109153737,157.23933109153737,157.23933109153737,0.0,1.0
1983-02-16,152.92747141359152,152.92747141359152,152.92747141359152,152.92747141359152,0.0,1.0
1983-02-17,150.62778852744438,150.62778852744438,150.62778852744438,150.62778852744438,0.0,1.0
1983-02-18,152.06509977425225,152.06509977425225,152.06509977425225,152.06509977425225,0.0,1.0
1983-02-21,152.06509977425225,152.06509977425225,152.06509977425225,152.06509977425225,0.0,0.0
1983-02-22,148.61561247627043,148.61561247627043,148.61561247627043,148.61561247627043,0.0,1.0
1983-02-23,144.87861760269078,144.87861760269078,144.87861760269078,144.87861760269078,0.0,1.0
1983-02-24,145.74098924203,145.74098924203,145.74098924203,145.74098924203,0.0,1.0
1983-02-25,149.190552083739,149.190552083739,149.190552083739,149.190552083739,0.0,1.0
1983-02-28,144.87861760269078,144.87861760269078,144.87861760269078,144.87861760269078,0.0,1.0
1983-03-01,146.31592884949856,146.31592884949856,146.31592884949856,146.31592884949856,0.0,1.0
1983-03-02,144.30375353894937,144.30375353894937,144.30375353894937,144.30375353894937,0.0,1.0
1983-03-03,146.31592884949856,146.31592884949856,146.31592884949856,146.31592884949856,0.0,1.0
1983-03-04,145.74098924203,145.74098924203,145.74098924203,145.74098924203,0.0,1.0
1983-03-07,146.89086845696713,146.89086845696713,146.89086845696713,146.89086845696713,0.0,1.0
1983-03-08,150.05292372307824,150.05292372307824,150.05292372307824,150.05292372307824,0.0,1.0
1983-03-09,149.190552083739,149.190552083739,149.190552083739,149.190552083739,0.0,1.0
1983-03-10,150.62778852744438,150.62778852744438,150.62778852744438,150.62778852744438,0.0,1.0
1983-03-11,148.61561247627043,148.61561247627043,148.61561247627043,148.61561247627043,0.0,1.0
1983-03-14,150.05292372307824,150.05292372307824,150.05292372307824,150.05292372307824,0.0,1.0
1983-03-15,150.05292372307824,150.05292372307824,150.05292372307824,150.05292372307824,0.0,0.0
1983-03-16,147.17830122946265,147.17830122946265,147.17830122946265,147.17830122946265,0.0,1.0
1983-03-17,146.89086845696713,146.89086845696713,146.89086845696713,146.89086845696713,0.0,1.0
1983-03-18,146.31592884949856,146.31592884949856,146.31592884949856,146.31592884949856,0.0,1.0
1983-03-21,144.87861760269078,144.87861760269078,144.87861760269078,144.87861760269078,0.0,1.0
1983-03-22,147.17830122946265,147.17830122946265,147.17830122946265,147.17830122946265,0.0,1.0
1983-03-23,146.31592884949856,146.31592884949856,146.31592884949856,146.31592884949856,0.0,1.0
1983-03-24,150.05292372307824,150.05292372307824,150.05292372307824,150.05292372307824,0.0,1.0
1983-03-25,149.190552083739,149.190552083739,149.190552083739,149.190552083739,0.0,1.0
1983-03-28,147.75324083693116,147.75324083693116,147.75324083693116,147.75324083693116,0.0,1.0
1983-03-29,147.75324083693116,147.75324083693116,147.75324083693116,147.75324083693116,0.0,0.0
1983-03-30,147.75324083693116,147.75324083693116,147.75324083693116,147.75324083693116,0.0,0.0
1983-03-31,144.87861760269078,144.87861760269078,144.87861760269078,144.87861760269078,0.0,1.0
1983-04-01,144.87861760269078,144.87861760269078,144.87861760269078,144.87861760269078,0.0,0.0
1983-04-04,144.87861760269078,144.87861760269078,144.87861760269078,144.87861760269078,0.0,0.0
1983-04-05,148.61561247627043,148.61561247627043,148.61561247627043,148.61561247627043,0.0,1.0
1983-04-06,150.62778852744438,150.62778852744438,150.62778852744438,150.62778852744438,0.0,1.0
1983-04-07,153.5023362179577,153.5023362179577,153.5023362179577,153.5023362179577,0.0,1.0
1983-04-08,153.5023362179577,153.5023362179577,153.5023362179577,153.5023362179577,0.0,0.0
1983-04-11,155.80209464783195,155.80209464783195,155.80209464783195,155.80209464783195,0.0,1.0
1983-04-12,156.37695871157334,156.37695871157334,156.37695871157334,156.37695871157334,0.0,1.0
1983-04-13,156.37695871157334,156.37695871157334,156.37695871157334,156.37695871157334,0.0,0.0
1983-04-14,167.87529982045595,167.87529982045595,167.87529982045595,167.87529982045595,0.0,1.0
1983-04-15,174.4867675814465,174.4867675814465,174.4867675814465,174.4867675814465,0.0,1.0
1983-04-18,170.74984751096918,170.74984751096918,170.74984751096918,170.74984751096918,0.0,1.0
1983-04-19,166.43798857364808,166.43798857364808,166.43798857364808,166.43798857364808,0.0,1.0
1983-04-20,165.00075212994264,165.00075212994264,165.00075212994264,165.00075212994264,0.0,1.0
1983-04-21,168.73767220041995,168.73767220041995,168.73767220041995,168.73767220041995,0.0,1.0
1983-04-22,168.73767220041995,168.73767220041995,168.73767220041995,168.73767220041995,0.0,0.0
1983-04-25,170.74984751096918,170.74984751096918,170.74984751096918,170.74984751096918,0.0,1.0
1983-04-26,168.73767220041995,168.73767220041995,168.73767220041995,168.73767220041995,0.0,1.0
1983-04-27,167.87529982045595,167.87529982045595,167.87529982045595,167.87529982045595,0.0,1.0
1983-04-28,167.87529982045595,167.87529982045595,167.87529982045595,167.87529982045595,0.0,0.0
1983-04-29,168.73767220041995,168.73767220041995,168.73767220041995,168.73767220041995,0.0,1.0
1983-05-02,168.73767220041995,168.73767220041995,168.73767220041995,168.73767220041995,0.0,0.0
1983-05-03,168.73767220041995,168.73767220041995,168.73767220041995,168.73767220041995,0.0,0.0
1983-05-04,167.87529982045595,167.87529982045595,167.87529982045595,167.87529982045595,0.0,1.0
1983-05-05,166.43798857364808,166.43798857364808,166.43798857364808,166.43798857364808,0.0,1.0
1983-05-06,163.56336608003244,163.56336608003244,163.56336608003244,163.56336608003244,0.0,1.0
1983-05-09,160.113953585153,160.113953585153,160.113953585153,160.113953585153,0.0,1.0
1983-05-10,157.81419515527878,157.81419515527878,157.81419515527878,157.81419515527878,0.0,1.0
1983-05-11,164.42573771937174,164.42573771937174,164.42573771937174,164.42573771937174,0.0,1.0
1983-05-12,165.86304896617952,165.86304896617952,165.86304896617952,165.86304896617952,0.0,1.0
1983-05-13,165.86304896617952,165.86304896617952,165.86304896617952,165.86304896617952,0.0,0.0
1983-05-16,166.43798857364808,166.43798857364808,166.43798857364808,166.43798857364808,0.0,1.0
1983-05-17,166.43798857364808,166.43798857364808,166.43798857364808,166.43798857364808,0.0,0.0
1983-05-18,167.87529982045595,167.87529982045595,167.87529982045595,167.87529982045595,0.0,1.0
1983-05-19,171.6122198909332,171.6122198909332,171.6122198909332,171.6122198909332,0.0,1.0
1983-05-20,168.73767220041995,168.73767220041995,168.73767220041995,168.73767220041995,0.0,1.0
1983-05-23,165.86304896617952,165.86304896617952,165.86304896617952,165.86304896617952,0.0,1.0
1983-05-24,167.87529982045595,167.87529982045595,167.87529982045595,167.87529982045595,0.0,1.0
1983-05-25,167.87529982045595,167.87529982045595,167.87529982045595,167.87529982045595,0.0,0.0
1983-05-26,166.43798857364808,166.43798857364808,166.43798857364808,166.43798857364808,0.0,1.0
1983-05-27,164.42573771937174,164.42573771937174,164.42573771937174,164.42573771937174,0.0,1.0
1983-05-30,164.42573771937174,164.42573771937174,164.42573771937174,164.42573771937174,0.0,0.0
1983-05-31,162.9885012756663,162.9885012756663,162.9885012756663,162.9885012756663,0.0,1.0
1983-06-01,158.676566794618,158.676566794618,158.676566794618,158.676566794618,0.0,1.0
1983-06-02,159.25158194581377,159.25158194581377,159.25158194581377,159.25158194581377,0.0,1.0
1983-06-03,162.9885012756663,162.9885012756663,162.9885012756663,162.9885012756663,0.0,1.0
1983-06-06,165.00075212994264,165.00075212994264,165.00075212994264,165.00075212994264,0.0,1.0
1983-06-07,161.55119002885849,161.55119002885849,161.55119002885849,161.55119002885849,0.0,1.0
1983-06-08,161.55119002885849,161.55119002885849,161.55119002885849,161.55119002885849,0.0,0.0
1983-06-09,161.55119002885849,161.55119002885849,161.55119002885849,161.55119002885849,0.0,0.0
1983-06-10,152.92747141359152,152.92747141359152,152.92747141359152,152.92747141359152,0.0,1.0
1983-06-13,154.93972300849268,154.93972300849268,154.93972300849268,154.93972300849268,0.0,1.0
1983-06-14,157.23933109153737,157.23933109153737,157.23933109153737,157.23933109153737,0.0,1.0
1983-06-15,156.37695871157334,156.37695871157334,156.37695871157334,156.37695871157334,0.0,1.0
1983-06-16,162.9885012756663,162.9885012756663,162.9885012756663,162.9885012756663,0.0,1.0
1983-06-17,163.56336608003244,163.56336608003244,163.56336608003244,163.56336608003244,0.0,1.0
1983-06-20,163.13119819190968,163.13119819190968,163.13119819190968,163.13119819190968,0.0,1.0
1983-06-21,163.13119819190968,163.13119819190968,163.13119819190968,163.13119819190968,0.0,0.0
1983-06-22,162.54751180583492,162.54751180583492,162.54751180583492,162.54751180583492,0.0,1.0
1983-06-23,164.59030306338016,164.59030306338016,164.59030306338016,164.59030306338016,0.0,1.0
1983-06-24,165.4657956112534,165.4657956112534,165.4657956112534,165.4657956112534,0.0,1.0
1983-06-27,162.54751180583492,162.54751180583492,162.54751180583492,162.54751180583492,0.0,1.0
1983-06-28,161.67209332043913,161.67209332043913,161.67209332043913,161.67209332043913,0.0,1.0
1983-06-29,161.67209332043913,161.67209332043913,161.67209332043913,161.67209332043913,0.0,0.0
1983-06-30,160.2129143864911,160.2129143864911,160.2129143864911,160.2129143864911,0.0,1.0
1983-07-01,155.83552570960205,155.83552570960205,155.83552570960205,155.83552570960205,0.0,1.0
1983-07-04,151.458137032713,151.458137032713,151.458137032713,151.458137032713,0.0,1.0
1983-07-05,149.99895809876494,149.99895809876494,149.99895809876494,149.99895809876494,0.0,1.0
1983-07-06,153.79273445205683,153.79273445205683,153.79273445205683,153.79273445205683,0.0,1.0
1983-07-07,154.37642083813157,154.37642083813157,154.37642083813157,154.37642083813157,0.0,1.0
1983-07-08,154.37642083813157,154.37642083813157,154.37642083813157,154.37642083813157,0.0,0.0
1983-07-11,153.79273445205683,153.79273445205683,153.79273445205683,153.79273445205683,0.0,1.0
1983-07-12,156.7110182574754,156.7110182574754,156.7110182574754,156.7110182574754,0.0,1.0
1983-07-13,154.37642083813157,154.37642083813157,154.37642083813157,154.37642083813157,0.0,1.0
1983-07-14,158.17012312894587,158.17012312894587,158.17012312894587,158.17012312894587,0.0,1.0
1983-07-15,158.75380951502063,158.75380951502063,158.75380951502063,158.75380951502063,0.0,1.0
1983-07-18,157.2946305810725,157.2946305810725,157.2946305810725,157.2946305810725,0.0,1.0
1983-07-19,157.87831696714727,157.87831696714727,157.87831696714727,157.87831696714727,0.0,1.0
1983-07-20,159.62930206289397,159.62930206289397,159.62930206289397,159.62930206289397,0.0,1.0
1983-07-21,163.13119819190968,163.13119819190968,163.13119819190968,163.13119819190968,0.0,1.0
1983-07-22,162.54751180583492,162.54751180583492,162.54751180583492,162.54751180583492,0.0,1.0
1983-07-25,161.67209332043913,161.67209332043913,161.67209332043913,161.67209332043913,0.0,1.0
1983-07-26,164.59030306338016,164.59030306338016,164.59030306338016,164.59030306338016,0.0,1.0
1983-07-27,166.92497454520156,166.92497454520156,166.92497454520156,166.92497454520156,0.0,1.0
1983-07-28,167.50858686879863,167.50858686879863,167.50858686879863,167.50858686879863,0.0,1.0
1983-07-29,166.92497454520156,166.92497454520156,166.92497454520156,166.92497454520156,0.0,1.0
1983-08-01,165.4657956112534,165.4657956112534,165.4657956112534,165.4657956112534,0.0,1.0
1983-08-02,171.88597554568773,171.88597554568773,171.88597554568773,171.88597554568773,0.0,1.0
1983-08-03,179.18164802799535,179.18164802799535,179.18164802799535,179.18164802799535,0.0,1.0
1983-08-04,181.51631950981675,181.51631950981675,181.51631950981675,181.51631950981675,0.0,1.0
1983-08-05,178.30622954259962,178.30622954259962,178.30622954259962,178.30622954259962,0.0,1.0
1983-08-08,177.72254315652492,177.72254315652492,177.72254315652492,177.72254315652492,0.0,1.0
1983-08-09,181.51631950981675,181.51631950981675,181.51631950981675,181.51631950981675,0.0,1.0
1983-08-10,181.2244392855405,181.2244392855405,181.2244392855405,181.2244392855405,0.0,1.0
1983-08-11,182.09993183341388,182.09993183341388,182.09993183341388,182.09993183341388,0.0,1.0
1983-08-12,182.09993183341388,182.09993183341388,182.09993183341388,182.09993183341388,0.0,0.0
1983-08-15,187.93649944425104,187.93649944425104,187.93649944425104,187.93649944425104,0.0,1.0
1983-08-16,188.81199199212435,188.81199199212435,188.81199199212435,188.81199199212435,0.0,1.0
1983-08-17,193.7729929926105,193.7729929926105,193.7729929926105,193.7729929926105,0.0,1.0
1983-08-18,192.31388812114005,192.31388812114005,192.31388812114005,192.31388812114005,0.0,1.0
1983-08-19,192.31388812114005,192.31388812114005,192.31388812114005,192.31388812114005,0.0,0.0
1983-08-22,193.7729929926105,193.7729929926105,193.7729929926105,193.7729929926105,0.0,1.0
1983-08-23,190.8547832496696,190.8547832496696,190.8547832496696,190.8547832496696,0.0,1.0
1983-08-24,187.35281305817628,187.35281305817628,187.35281305817628,187.35281305817628,0.0,1.0
1983-08-25,192.31388812114005,192.31388812114005,192.31388812114005,192.31388812114005,0.0,1.0
1983-08-26,192.31388812114005,192.31388812114005,192.31388812114005,192.31388812114005,0.0,0.0
1983-08-29,192.31388812114005,192.31388812114005,192.31388812114005,192.31388812114005,0.0,0.0
1983-08-30,193.18938066901336,193.18938066901336,193.18938066901336,193.18938066901336,0.0,1.0
1983-08-31,191.7302017350653,191.7302017350653,191.7302017350653,191.7302017350653,0.0,1.0
1983-09-01,192.31388812114005,192.31388812114005,192.31388812114005,192.31388812114005,0.0,1.0
1983-09-02,190.8547832496696,190.8547832496696,190.8547832496696,190.8547832496696,0.0,1.0
1983-09-05,193.18938066901336,193.18938066901336,193.18938066901336,193.18938066901336,0.0,1.0
1983-09-06,194.648485540484,194.648485540484,194.648485540484,194.648485540484,0.0,1.0
1983-09-07,190.8547832496696,190.8547832496696,190.8547832496696,190.8547832496696,0.0,1.0
1983-09-08,190.8547832496696,190.8547832496696,190.8547832496696,190.8547832496696,0.0,0.0
1983-09-09,190.27109686359483,190.27109686359483,190.27109686359483,190.27109686359483,0.0,1.0
1983-09-12,191.7302017350653,191.7302017350653,191.7302017350653,191.7302017350653,0.0,1.0
1983-09-13,190.8547832496696,190.8547832496696,190.8547832496696,190.8547832496696,0.0,1.0
1983-09-14,189.3956043157215,189.3956043157215,189.3956043157215,189.3956043157215,0.0,1.0
1983-09-15,188.81199199212435,188.81199199212435,188.81199199212435,188.81199199212435,0.0,1.0
1983-09-16,184.1427230909591,184.1427230909591,184.1427230909591,184.1427230909591,0.0,1.0
1983-09-19,185.8937081867058,185.8937081867058,185.8937081867058,185.8937081867058,0.0,1.0
