Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,59.19,59.19,59.19,59.19,0.0,1.0
1997-01-01,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-02,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-03,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-06,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-07,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-08,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-09,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-10,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-13,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-14,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-15,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-16,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-17,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-20,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-21,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-22,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-23,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-24,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-27,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-28,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-29,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-30,59.19,59.19,59.19,59.19,0.0,0.0
1997-01-31,59.19,59.19,59.19,59.19,0.0,0.0
1997-02-03,59.19,59.19,59.19,59.19,0.0,0.0
1997-02-04,59.19,59.19,59.19,59.19,0.0,0.0
1997-02-05,59.19,59.19,59.19,59.19,0.0,0.0
1997-02-06,59.19,59.19,59.19,59.19,0.0,0.0
1997-02-07,59.19,59.19,59.19,59.19,0.0,0.0
1997-02-10,59.19,59.19,59.19,59.19,0.0,0.0
1997-02-11,59.19,59.19,59.19,59.19,0.0,0.0
1997-02-12,59.19,59.19,59.19,59.19,0.0,0.0
1997-02-13,59.19,59.19,59.19,59.19,0.0,0.0
1997-02-14,59.19,59.19,59.19,59.19,0.0,0.0
1997-02-17,57.875,57.875,57.875,57.875,0.0,1.0
1997-02-18,57.875,57.875,57.875,57.875,0.0,0.0
1997-02-19,57.875,57.875,57.875,57.875,0.0,0.0
1997-02-20,57.875,57.875,57.875,57.875,0.0,0.0
1997-02-21,57.875,57.875,57.875,57.875,0.0,0.0
1997-02-24,57.875,57.875,57.875,57.875,0.0,0.0
