Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-06,0.8795,0.8795,0.8795,0.8795,1.0,685.0
2007-12-14,0.758,0.758,0.758,0.758,1.0,1400000.0
2007-12-17,0.7175,0.7175,0.7175,0.7175,2.0,22746.0
2007-12-20,0.7445,0.7445,0.7445,0.7445,0.0,1.0
2008-01-30,0.6747,0.6747,0.6747,0.6747,1.0,595.0
2008-03-17,0.392,0.392,0.392,0.392,1.0,69178.0
2008-03-19,0.2217,0.2217,0.2217,0.2217,1.0,186447.0
2008-03-27,0.5701,0.5701,0.5701,0.5701,0.0,1.0
2008-04-16,0.59,0.59,0.59,0.59,0.0,1.0
2008-05-02,0.6,0.6,0.6,0.6,2.0,2395.0
2008-05-06,0.6,0.6,0.6,0.6,0.0,0.0
