Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-08,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-09,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-10,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-13,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-14,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-15,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-16,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-17,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-20,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-21,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-22,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-23,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-24,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-27,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-28,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-29,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-30,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-01-31,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-02-03,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-02-04,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-02-05,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-02-06,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-02-07,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-02-10,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-02-11,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-02-12,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-02-13,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-02-14,5.9375,5.9375,5.9375,5.9375,0.0,0.0
1997-02-17,5.6563,5.6563,5.6563,5.6563,0.0,1.0
1997-02-18,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-02-19,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-02-20,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-02-21,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-02-24,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-02-25,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-02-26,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-02-27,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-02-28,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-03,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-04,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-05,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-06,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-07,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-10,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-11,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-12,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-13,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-14,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-17,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-18,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-19,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-20,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-21,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-24,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-25,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-26,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-27,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-28,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-03-31,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-01,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-02,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-03,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-04,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-07,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-08,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-09,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-10,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-11,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-14,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-15,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-16,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-17,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-18,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-21,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-22,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-23,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-24,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-25,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-28,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-29,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-04-30,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-05-01,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-05-02,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-05-05,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-05-06,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-05-07,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-05-08,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-05-09,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-05-12,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-05-13,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-05-14,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-05-15,5.6563,5.6563,5.6563,5.6563,0.0,0.0
1997-05-16,5.4063,5.4063,5.4063,5.4063,0.0,1.0
1997-05-19,5.4063,5.4063,5.4063,5.4063,0.0,0.0
1997-05-20,5.4063,5.4063,5.4063,5.4063,0.0,0.0
1997-05-21,5.4063,5.4063,5.4063,5.4063,0.0,0.0
1997-05-22,5.4063,5.4063,5.4063,5.4063,0.0,0.0
1997-05-23,5.4063,5.4063,5.4063,5.4063,0.0,0.0
1997-05-26,5.4063,5.4063,5.4063,5.4063,0.0,0.0
1997-05-27,5.4063,5.4063,5.4063,5.4063,0.0,0.0
1997-05-28,5.4063,5.4063,5.4063,5.4063,0.0,0.0
1997-05-29,5.4063,5.4063,5.4063,5.4063,0.0,0.0
1997-05-30,5.4063,5.4063,5.4063,5.4063,0.0,0.0
