Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-07-03,1625.0,1625.0,1625.0,1625.0,1,3569
2019-07-04,1569.30862,1569.30862,1569.30862,1569.30862,1,22610
2019-07-05,1604.0,1583.0,1583.0,1604.0,3,9295
2019-07-09,1609.0,1603.0,1609.0,1603.0,2,7503
2019-07-17,1698.09414,1698.09414,1698.09414,1698.09414,1,42977
2019-08-13,2137.915,2119.0,2119.0,2137.915,2,11000
2019-08-16,1975.26433,1975.26433,1975.26433,1975.26433,1,42977
2019-08-28,2095.70837,2095.70837,2095.70837,2095.70837,1,41264
2019-08-29,2159.0,2159.0,2159.0,2159.0,1,1585
2019-09-02,2125.0166,2085.9527,2085.9527,2125.0166,3,32121
2019-09-03,2083.9082,2083.9082,2083.9082,2083.9082,1,4642
2019-09-04,1938.0,1938.0,1938.0,1938.0,1,470
2019-09-05,1935.0,1935.0,1935.0,1935.0,1,741
2019-09-06,1876.0,1840.0,1840.0,1876.0,4,11931
2019-09-09,1823.0,1823.0,1823.0,1823.0,1,12682
2019-09-11,1720.0,1720.0,1720.0,1720.0,2,3653
2019-09-12,1804.0,1750.0,1804.0,1750.0,2,14109
2019-09-13,1670.0,1670.0,1670.0,1670.0,1,2099
2019-09-16,1695.0,1695.0,1695.0,1695.0,1,2300
2019-09-19,1728.0,1728.0,1728.0,1728.0,1,1338
2019-09-25,2129.0,2078.0,2078.0,2129.0,3,4945
2019-10-01,2214.0,2214.0,2214.0,2214.0,1,5000
2019-10-02,2300.0,2268.0,2300.0,2268.0,2,69081
2019-10-03,2367.90777,2328.0,2367.90777,2328.0,2,14151
2019-10-04,2349.0,2294.0,2300.0,2343.0,8,85131
2019-10-07,2390.26861,2350.87712,2390.26861,2350.87712,6,54524
2019-10-08,2450.0,2419.0,2419.0,2450.0,7,229715
2019-10-09,2497.70848,2483.0,2497.70848,2482.9999999999995,3,17741
2019-10-10,2493.0,2481.0,2481.0,2493.0,2,16927
2019-10-11,2530.0,2383.64829,2383.64829,2530.0,3,8593
2019-10-14,2377.0,2377.0,2377.0,2377.0,1,197
2019-10-15,2421.0,2400.0,2421.0,2400.0,3,2422
2019-10-16,2477.0,2404.6878,2477.0,2404.6877999999997,2,13695
2019-10-17,2527.79129,2495.0,2527.79129,2495.0,3,20275
2019-10-18,2618.0,2586.0,2586.0,2618.0,5,7974
2019-10-21,2647.0,2647.0,2647.0,2647.0,1,497
2019-10-22,2493.23384,2493.23384,2493.23384,2493.23384,1,16212
2019-10-23,2511.0,2511.0,2511.0,2511.0,1,282
2019-10-24,2563.0,2563.0,2563.0,2563.0,1,833
2019-10-25,2649.0,2641.0,2642.0,2648.0,3,7686
2019-10-28,2641.02,2641.02,2641.02,2641.02,1,5829
2019-10-29,2595.6186,2595.6186,2595.6186,2595.6186,1,35202
2019-10-30,2632.0,2632.0,2632.0,2632.0,1,19491
2019-11-08,2719.99999,2719.99999,2719.99999,2719.99999,1,14000
2019-11-11,2651.0,2651.0,2651.0,2651.0,1,1880
2019-11-12,2599.0,2599.0,2599.0,2599.0,1,2042
2019-11-15,2808.0,2808.0,2808.0,2808.0,1,2437
2019-11-18,2866.0,2795.0,2866.0,2795.0,3,5531
2019-11-19,2890.19152,2846.0,2846.0,2890.1915200000003,2,8677
2019-11-20,2936.22973,2912.0,2936.22973,2912.0,3,7642
2019-11-25,2751.0,2751.0,2751.0,2751.0,1,15998
2019-11-26,2818.0,2818.0,2818.0,2818.0,1,215
2019-11-28,2778.0,2778.0,2778.0,2778.0,1,280
