Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-11-30,109.5,109.5,109.5,109.5,93.0,1052581.0
2016-12-01,109.5,109.5,109.5,109.5,29.0,185635.0
2016-12-02,109.5,109.5,109.5,109.5,45.0,131753.0
2016-12-05,109.5,109.5,109.5,109.5,75.0,252157.0
2016-12-06,109.5,109.5,109.5,109.5,25.0,62638.0
2016-12-07,109.5,109.5,109.5,109.5,18.0,116765.0
2016-12-08,109.5,109.5,109.5,109.5,9.0,31656.0
2016-12-09,109.5,109.5,109.5,109.5,11.0,70596.0
2016-12-12,109.5,109.5,109.5,109.5,25.0,100744.0
2016-12-13,109.5,109.5,109.5,109.5,21.0,90036.0
2016-12-14,109.5,109.5,109.5,109.5,11.0,17015.0
2016-12-15,109.5,109.5,109.5,109.5,5.0,2769.0
2016-12-16,109.5,109.5,109.5,109.5,8.0,16078.0
2016-12-19,109.5,109.5,109.5,109.5,9.0,7792.0
2016-12-20,109.5,109.5,109.5,109.5,10.0,92736.0
2016-12-21,109.5,109.5,109.5,109.5,8.0,11237.0
2016-12-22,109.5,109.5,109.5,109.5,6.0,4695.0
2016-12-23,109.5,109.5,109.5,109.5,3.0,1703.0
2016-12-27,109.5,109.5,109.5,109.5,0.0,0.0
2016-12-28,109.5,109.5,109.5,109.5,7.0,37146.0
2016-12-29,109.5,109.5,109.5,109.5,11.0,119572.0
2016-12-30,109.5,109.5,109.5,109.5,2.0,2900.0
2017-01-03,109.5,109.5,109.5,109.5,15.0,44200.0
2017-01-04,109.5,109.5,109.5,109.5,15.0,122196.0
2017-01-05,109.5,109.5,109.5,109.5,22.0,111184.0
2017-01-06,109.5,109.5,109.5,109.5,10.0,16755.0
2017-01-09,109.5,109.5,109.5,109.5,132.0,612282.0
2017-01-10,109.5,109.5,109.5,109.5,53.0,190968.0
2017-01-11,109.5,109.5,109.5,109.5,15.0,62820.0
2017-01-12,109.5,109.5,109.5,109.5,52.0,352959.0
2017-01-13,109.5,109.5,109.5,109.5,22.0,68423.0
2017-01-16,109.5,109.5,109.5,109.5,17.0,39453.0
2017-01-17,109.5,109.5,109.5,109.5,55.0,131106.0
2017-01-18,109.5,109.5,109.5,109.5,38.0,145785.0
2017-01-19,109.5,109.5,109.5,109.5,11.0,23003.0
2017-01-20,109.5,109.5,109.5,109.5,27.0,414745.0
2017-01-23,109.5,109.5,109.5,109.5,14.0,25147.0
2017-01-24,109.5,109.5,109.5,109.5,11.0,32934.0
2017-01-25,109.5,109.5,109.5,109.5,3.0,33912.0
2017-01-26,109.5,109.5,109.5,109.5,3.0,4245.0
2017-01-27,109.5,109.5,109.5,109.5,3.0,27818.0
2017-01-30,109.5,109.5,109.5,109.5,15.0,66509.0
2017-01-31,109.5,109.5,109.5,109.5,10.0,29174.0
2017-02-01,109.5,109.5,109.5,109.5,5.0,23960.0
2017-02-02,109.5,109.5,109.5,109.5,7.0,22403.0
2017-02-03,109.5,109.5,109.5,109.5,8.0,55421.0
2017-02-06,109.5,109.5,109.5,109.5,142.0,606645.0
2017-02-07,109.5,109.5,109.5,109.5,47.0,204540.0
