Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,57.22816631888289,57.22816631888289,57.22816631888289,57.22816631888289,0.0,0.0
1983-01-05,58.02523018080741,58.02523018080741,58.02523018080741,58.02523018080741,0.0,0.0
1983-01-06,58.50345770312398,58.50345770312398,58.50345770312398,58.50345770312398,0.0,0.0
1983-01-07,58.50345770312398,58.50345770312398,58.50345770312398,58.50345770312398,0.0,0.0
1983-01-10,59.300503573651575,59.300503573651575,59.300503573651575,59.300503573651575,0.0,0.0
1983-01-11,58.82227605133503,58.82227605133503,58.82227605133503,58.82227605133503,0.0,0.0
1983-01-12,60.09754960773736,60.09754960773736,60.09754960773736,60.09754960773736,0.0,0.0
1983-01-13,62.01045986056176,62.01045986056176,62.01045986056176,62.01045986056176,0.0,0.0
1983-01-14,64.87984298585808,64.87984298585808,64.87984298585808,64.87984298585808,0.0,0.0
1983-01-17,65.67690684778259,65.67690684778259,65.67690684778259,65.67690684778259,0.0,0.0
1983-01-18,66.47395288186837,66.47395288186837,66.47395288186837,66.47395288186837,0.0,0.0
1983-01-19,65.99572519599364,65.99572519599364,65.99572519599364,65.99572519599364,0.0,0.0
1983-01-20,66.79277123007941,66.79277123007941,66.79277123007941,66.79277123007941,0.0,0.0
1983-01-21,66.79277123007941,66.79277123007941,66.79277123007941,66.79277123007941,0.0,0.0
1983-01-24,65.99572519599364,65.99572519599364,65.99572519599364,65.99572519599364,0.0,0.0
1983-01-25,65.19867932546605,65.19867932546605,65.19867932546605,65.19867932546605,0.0,0.0
1983-01-26,65.19867932546605,65.19867932546605,65.19867932546605,65.19867932546605,0.0,0.0
1983-01-27,65.67690684778259,65.67690684778259,65.67690684778259,65.67690684778259,0.0,0.0
1983-01-28,65.99572519599364,65.99572519599364,65.99572519599364,65.99572519599364,0.0,0.0
1983-01-31,66.47395288186837,66.47395288186837,66.47395288186837,66.47395288186837,0.0,0.0
1983-02-01,68.38688096253154,68.38688096253154,68.38688096253154,68.38688096253154,0.0,0.0
1983-02-02,69.18390900522041,69.18390900522041,69.18390900522041,69.18390900522041,0.0,0.0
1983-02-03,70.45920038946147,70.45920038946147,70.45920038946147,70.45920038946147,0.0,0.0
1983-02-04,70.45920038946147,70.45920038946147,70.45920038946147,70.45920038946147,0.0,0.0
1983-02-07,70.45920038946147,70.45920038946147,70.45920038946147,70.45920038946147,0.0,0.0
1983-02-08,70.45920038946147,70.45920038946147,70.45920038946147,70.45920038946147,0.0,0.0
1983-02-09,72.05329229407485,72.05329229407485,72.05329229407485,72.05329229407485,0.0,0.0
1983-02-10,71.57506460820014,71.57506460820014,71.57506460820014,71.57506460820014,0.0,0.0
1983-02-11,71.57506460820014,71.57506460820014,71.57506460820014,71.57506460820014,0.0,0.0
1983-02-14,71.57506460820014,71.57506460820014,71.57506460820014,71.57506460820014,0.0,0.0
1983-02-15,72.37211064228592,72.37211064228592,72.37211064228592,72.37211064228592,0.0,0.0
1983-02-16,72.85033816460248,72.85033816460248,72.85033816460248,72.85033816460248,0.0,0.0
1983-02-17,73.64740202652699,73.64740202652699,73.64740202652699,73.64740202652699,0.0,0.0
1983-02-18,74.76326624526565,74.76326624526565,74.76326624526565,74.76326624526565,0.0,0.0
1983-02-21,73.96622037473806,73.96622037473806,73.96622037473806,73.96622037473806,0.0,0.0
1983-02-22,73.96622037473806,73.96622037473806,73.96622037473806,73.96622037473806,0.0,0.0
1983-02-23,73.64740202652699,73.64740202652699,73.64740202652699,73.64740202652699,0.0,0.0
1983-02-24,72.37211064228592,72.37211064228592,72.37211064228592,72.37211064228592,0.0,0.0
1983-02-25,71.57506460820014,71.57506460820014,71.57506460820014,71.57506460820014,0.0,0.0
1983-02-28,71.2562462599891,71.2562462599891,71.2562462599891,71.2562462599891,0.0,0.0
1983-03-01,72.05329229407485,72.05329229407485,72.05329229407485,72.05329229407485,0.0,0.0
1983-03-02,73.16917450421043,73.16917450421043,73.16917450421043,73.16917450421043,0.0,0.0
1983-03-03,73.96622037473806,73.96622037473806,73.96622037473806,73.96622037473806,0.0,0.0
1983-03-04,74.76326624526565,74.76326624526565,74.76326624526565,74.76326624526565,0.0,0.0
1983-03-07,75.56033010719018,75.56033010719018,75.56033010719018,75.56033010719018,0.0,0.0
1983-03-08,75.56033010719018,75.56033010719018,75.56033010719018,75.56033010719018,0.0,0.0
1983-03-09,75.56033010719018,75.56033010719018,75.56033010719018,75.56033010719018,0.0,0.0
1983-03-10,78.74851391641693,78.74851391641693,78.74851391641693,78.74851391641693,0.0,0.0
1983-03-11,77.95146788233114,77.95146788233114,77.95146788233114,77.95146788233114,0.0,0.0
1983-03-14,77.6326495341201,77.6326495341201,77.6326495341201,77.6326495341201,0.0,0.0
1983-03-15,76.8356036635925,76.8356036635925,76.8356036635925,76.8356036635925,0.0,0.0
1983-03-16,76.03855762950674,76.03855762950674,76.03855762950674,76.03855762950674,0.0,0.0
1983-03-17,75.56033010719018,75.56033010719018,75.56033010719018,75.56033010719018,0.0,0.0
1983-03-18,75.56033010719018,75.56033010719018,75.56033010719018,75.56033010719018,0.0,0.0
1983-03-21,74.44444789705462,74.44444789705462,74.44444789705462,74.44444789705462,0.0,0.0
1983-03-22,79.22674143873348,79.22674143873348,79.22674143873348,79.22674143873348,0.0,0.0
1983-03-23,78.42969540464772,78.42969540464772,78.42969540464772,78.42969540464772,0.0,0.0
1983-03-24,78.42969540464772,78.42969540464772,78.42969540464772,78.42969540464772,0.0,0.0
1983-03-25,79.22674143873348,79.22674143873348,79.22674143873348,79.22674143873348,0.0,0.0
1983-03-28,77.95146788233114,77.95146788233114,77.95146788233114,77.95146788233114,0.0,0.0
1983-03-29,77.95146788233114,77.95146788233114,77.95146788233114,77.95146788233114,0.0,0.0
1983-03-30,77.95146788233114,77.95146788233114,77.95146788233114,77.95146788233114,0.0,0.0
1983-03-31,72.85033816460248,72.85033816460248,72.85033816460248,72.85033816460248,0.0,0.0
1983-04-01,72.85033816460248,72.85033816460248,72.85033816460248,72.85033816460248,0.0,0.0
1983-04-04,72.85033816460248,72.85033816460248,72.85033816460248,72.85033816460248,0.0,0.0
1983-04-05,72.37211064228592,72.37211064228592,72.37211064228592,72.37211064228592,0.0,0.0
1983-04-06,73.16917450421043,73.16917450421043,73.16917450421043,73.16917450421043,0.0,0.0
1983-04-07,73.64740202652699,73.64740202652699,73.64740202652699,73.64740202652699,0.0,0.0
1983-04-08,74.76326624526565,74.76326624526565,74.76326624526565,74.76326624526565,0.0,0.0
1983-04-11,72.85033816460248,72.85033816460248,72.85033816460248,72.85033816460248,0.0,0.0
1983-04-12,73.64740202652699,73.64740202652699,73.64740202652699,73.64740202652699,0.0,0.0
1983-04-13,73.16917450421043,73.16917450421043,73.16917450421043,73.16917450421043,0.0,0.0
1983-04-14,72.85033816460248,72.85033816460248,72.85033816460248,72.85033816460248,0.0,0.0
