Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-05-17,9.99,9.99,9.99,9.99,13.0,12500.0
2023-05-18,9.99,9.99,9.99,9.99,19.0,13387500.0
2023-05-19,9.945,9.945,9.945,9.945,-1.0,1.0
2023-05-22,9.945,9.945,9.945,9.945,3.0,3934.0
2023-05-23,9.5585,9.5585,9.5585,9.5585,-1.0,1.0
2023-05-24,9.5585,9.5585,9.5585,9.5585,2.0,3000.0
2023-05-25,9.5585,9.5585,9.5585,9.5585,4.0,185688.0
2023-05-26,9.5585,9.5585,9.5585,9.5585,5.0,6000.0
2023-05-29,9.5585,9.5585,9.5585,9.5585,0.0,0.0
2023-05-30,9.61,9.61,9.61,9.61,-1.0,1.0
2023-05-31,9.61,9.61,9.61,9.61,1.0,12500.0
2023-06-01,9.61,9.61,9.61,9.61,2.0,110.0
2023-06-02,9.61,9.61,9.61,9.61,-1.0,0.0
2023-06-05,9.61,9.61,9.61,9.61,3.0,1711.0
2023-06-06,9.61,9.61,9.61,9.61,9.0,11000.0
2023-06-07,9.61,9.61,9.61,9.61,85.0,55442.0
2023-06-08,9.61,9.61,9.61,9.61,20.0,56272.0
2023-06-09,9.61,9.61,9.61,9.61,4.0,110000.0
2023-06-12,9.61,9.61,9.61,9.61,19.0,62079.0
2023-06-13,9.7,9.7,9.7,9.7,-1.0,1.0
2023-06-14,9.7,9.7,9.7,9.7,4.0,205000.0
2023-06-15,9.7,9.7,9.7,9.7,1.0,2500.0
2023-06-16,9.7,9.7,9.7,9.7,2.0,2000.0
2023-06-19,9.62,9.62,9.62,9.62,-1.0,1.0
2023-06-20,9.72,9.72,9.72,9.72,-1.0,1.0
2023-06-21,9.72,9.72,9.72,9.72,-1.0,0.0
2023-06-22,9.72,9.72,9.72,9.72,-1.0,0.0
2023-06-23,9.72,9.72,9.72,9.72,-1.0,0.0
2023-06-26,9.72,9.72,9.72,9.72,-1.0,0.0
2023-06-27,9.72,9.72,9.72,9.72,-1.0,0.0
2023-06-28,9.72,9.72,9.72,9.72,-1.0,0.0
2023-06-29,9.72,9.72,9.72,9.72,-1.0,0.0
2023-06-30,9.72,9.72,9.72,9.72,26.0,270344.0
2023-07-03,9.72,9.72,9.72,9.72,1.0,300.0
2023-07-04,9.72,9.72,9.72,9.72,1.0,800.0
2023-07-05,9.55,9.55,9.55,9.55,-1.0,1.0
2023-07-06,9.425,9.425,9.425,9.425,-1.0,1.0
2023-07-07,9.425,9.425,9.425,9.425,-1.0,0.0
