Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-11-01,115.0,115.0,115.0,115.0,0.0,110862.0
2006-11-02,115.0,115.0,115.0,115.0,0.0,1650.0
2006-11-03,115.0,115.0,115.0,115.0,0.0,2500.0
2006-11-06,115.0,115.0,115.0,115.0,0.0,2000.0
2006-11-07,115.0,115.0,115.0,115.0,0.0,60017.0
2006-11-08,115.0,115.0,115.0,115.0,0.0,435.0
2006-11-09,115.0,115.0,115.0,115.0,0.0,61075.0
2006-11-10,115.0,115.0,115.0,115.0,0.0,8640.0
2006-11-13,115.0,115.0,115.0,115.0,0.0,437.0
2006-11-14,115.0,115.0,115.0,115.0,0.0,10000.0
2006-11-15,112.5,112.5,112.5,112.5,0.0,1.0
2006-11-16,112.5,112.5,112.5,112.5,0.0,0.0
2006-11-17,112.5,112.5,112.5,112.5,0.0,7075.0
2006-11-20,112.5,112.5,112.5,112.5,0.0,0.0
2006-11-21,112.5,112.5,112.5,112.5,0.0,20838.0
2006-11-22,112.5,112.5,112.5,112.5,0.0,6269.0
2006-11-23,112.5,112.5,112.5,112.5,0.0,0.0
2006-11-24,112.5,112.5,112.5,112.5,0.0,1750.0
2006-11-27,112.5,112.5,112.5,112.5,0.0,0.0
2006-11-28,112.5,112.5,112.5,112.5,0.0,0.0
2006-11-29,112.5,112.5,112.5,112.5,0.0,0.0
2006-11-30,112.5,112.5,112.5,112.5,0.0,50400.0
2006-12-01,112.5,112.5,112.5,112.5,0.0,67211.0
2006-12-04,112.5,112.5,112.5,112.5,0.0,45738.0
2006-12-05,112.5,112.5,112.5,112.5,0.0,57844.0
2006-12-06,112.5,112.5,112.5,112.5,0.0,1081.0
2006-12-07,112.5,112.5,112.5,112.5,0.0,22500.0
2006-12-08,112.5,112.5,112.5,112.5,0.0,1300.0
2006-12-11,137.0,137.0,137.0,137.0,0.0,1.0
2006-12-12,137.0,137.0,137.0,137.0,0.0,0.0
2006-12-13,137.0,137.0,137.0,137.0,0.0,2851.0
2006-12-14,139.5,139.5,139.5,139.5,0.0,1.0
2006-12-15,139.5,139.5,139.5,139.5,0.0,0.0
2006-12-18,139.5,139.5,139.5,139.5,0.0,8241.0
2006-12-19,139.5,139.5,139.5,139.5,0.0,1762.0
2006-12-20,141.5,141.5,141.5,141.5,0.0,1.0
2006-12-21,141.5,141.5,141.5,141.5,0.0,2688.0
2006-12-22,141.5,141.5,141.5,141.5,0.0,0.0
2006-12-25,141.5,141.5,141.5,141.5,0.0,0.0
2006-12-26,141.5,141.5,141.5,141.5,0.0,0.0
2006-12-27,141.5,141.5,141.5,141.5,0.0,1840.0
2006-12-28,141.5,141.5,141.5,141.5,0.0,27647.0
2006-12-29,141.5,141.5,141.5,141.5,0.0,11300.0
2007-01-01,141.5,141.5,141.5,141.5,0.0,0.0
2007-01-02,141.5,141.5,141.5,141.5,0.0,11170.0
2007-01-03,141.5,141.5,141.5,141.5,0.0,313.0
2007-01-04,141.5,141.5,141.5,141.5,0.0,10913.0
2007-01-05,141.5,141.5,141.5,141.5,0.0,2677.0
2007-01-08,141.5,141.5,141.5,141.5,0.0,9000.0
2007-01-09,159.0,159.0,159.0,159.0,0.0,1.0
2007-01-10,159.0,159.0,159.0,159.0,0.0,8560.0
2007-01-11,159.0,159.0,159.0,159.0,0.0,2118.0
2007-01-12,161.25,161.25,161.25,161.25,0.0,1.0
2007-01-15,161.25,161.25,161.25,161.25,0.0,100.0
2007-01-16,161.25,161.25,161.25,161.25,0.0,322856.0
2007-01-17,161.25,161.25,161.25,161.25,0.0,919656.0
2007-01-18,161.25,161.25,161.25,161.25,0.0,409038.0
2007-01-19,161.25,161.25,161.25,161.25,0.0,19215.0
2007-01-22,161.25,161.25,161.25,161.25,0.0,10235.0
2007-01-23,161.25,161.25,161.25,161.25,0.0,300057.0
2007-01-24,161.25,161.25,161.25,161.25,0.0,1425.0
2007-01-25,161.25,161.25,161.25,161.25,0.0,69262.0
2007-01-26,161.25,161.25,161.25,161.25,0.0,734.0
2007-01-29,161.25,161.25,161.25,161.25,0.0,581.0
2007-01-30,161.25,161.25,161.25,161.25,0.0,4578.0
2007-01-31,161.25,161.25,161.25,161.25,0.0,1954.0
2007-02-01,201.0,201.0,201.0,201.0,0.0,1.0
2007-02-02,201.0,201.0,201.0,201.0,0.0,3253.0
2007-02-05,201.0,201.0,201.0,201.0,0.0,6895.0
2007-02-06,201.0,201.0,201.0,201.0,0.0,5493.0
2007-02-07,201.0,201.0,201.0,201.0,0.0,8070.0
2007-02-08,201.0,201.0,201.0,201.0,0.0,11420.0
2007-02-09,190.0,190.0,190.0,190.0,0.0,1.0
2007-02-12,190.0,190.0,190.0,190.0,0.0,0.0
2007-02-13,190.0,190.0,190.0,190.0,0.0,0.0
2007-02-14,190.0,190.0,190.0,190.0,0.0,1631.0
2007-02-15,190.0,190.0,190.0,190.0,0.0,1000.0
2007-02-16,190.0,190.0,190.0,190.0,0.0,0.0
2007-02-19,190.0,190.0,190.0,190.0,0.0,7590.0
2007-02-20,190.0,190.0,190.0,190.0,0.0,5090.0
2007-02-21,190.0,190.0,190.0,190.0,0.0,3433.0
2007-02-22,190.0,190.0,190.0,190.0,0.0,2969.0
2007-02-23,190.0,190.0,190.0,190.0,0.0,8647.0
2007-02-26,176.0,176.0,176.0,176.0,0.0,1.0
2007-02-27,176.0,176.0,176.0,176.0,0.0,14769.0
2007-02-28,176.0,176.0,176.0,176.0,0.0,53500.0
2007-03-01,176.0,176.0,176.0,176.0,0.0,0.0
2007-03-02,176.0,176.0,176.0,176.0,0.0,2700.0
2007-03-05,176.0,176.0,176.0,176.0,0.0,2000.0
2007-03-06,175.0,175.0,175.0,175.0,0.0,1.0
2007-03-07,175.0,175.0,175.0,175.0,0.0,0.0
2007-03-08,175.0,175.0,175.0,175.0,0.0,600.0
2007-03-09,175.0,175.0,175.0,175.0,0.0,6000.0
2007-03-12,175.0,175.0,175.0,175.0,0.0,9346.0
2007-03-13,175.0,175.0,175.0,175.0,0.0,1076.0
2007-03-14,176.0,176.0,176.0,176.0,0.0,1.0
2007-03-15,176.0,176.0,176.0,176.0,0.0,199280.0
2007-03-16,176.0,176.0,176.0,176.0,0.0,2000.0
2007-03-19,177.0,177.0,177.0,177.0,0.0,1.0
2007-03-20,177.0,177.0,177.0,177.0,0.0,0.0
2007-03-21,177.0,177.0,177.0,177.0,0.0,0.0
2007-03-22,177.0,177.0,177.0,177.0,0.0,269498.0
2007-03-23,177.0,177.0,177.0,177.0,0.0,25538.0
2007-03-26,177.0,177.0,177.0,177.0,0.0,156335.0
2007-03-27,177.0,177.0,177.0,177.0,0.0,2816.0
2007-03-28,177.0,177.0,177.0,177.0,0.0,9868.0
2007-03-29,177.0,177.0,177.0,177.0,0.0,1900.0
2007-03-30,177.0,177.0,177.0,177.0,0.0,11426.0
2007-04-02,177.0,177.0,177.0,177.0,0.0,2250.0
2007-04-03,193.5,193.5,193.5,193.5,0.0,1.0
2007-04-04,193.5,193.5,193.5,193.5,0.0,1241.0
2007-04-05,193.5,193.5,193.5,193.5,0.0,0.0
2007-04-06,193.5,193.5,193.5,193.5,0.0,0.0
2007-04-09,193.5,193.5,193.5,193.5,0.0,0.0
2007-04-10,193.5,193.5,193.5,193.5,0.0,8112.0
2007-04-11,193.5,193.5,193.5,193.5,0.0,1000.0
2007-04-12,193.5,193.5,193.5,193.5,0.0,8862.0
2007-04-13,193.5,193.5,193.5,193.5,0.0,74128.0
2007-04-16,193.5,193.5,193.5,193.5,0.0,3434.0
2007-04-17,193.5,193.5,193.5,193.5,0.0,506.0
2007-04-18,193.5,193.5,193.5,193.5,0.0,457.0
2007-04-19,193.5,193.5,193.5,193.5,0.0,2424.0
2007-04-20,193.5,193.5,193.5,193.5,0.0,4135.0
2007-04-23,193.5,193.5,193.5,193.5,0.0,13000.0
2007-04-24,211.0,211.0,211.0,211.0,0.0,1.0
2007-04-25,211.0,211.0,211.0,211.0,0.0,193108.0
2007-04-26,211.0,211.0,211.0,211.0,0.0,5053.0
2007-04-27,211.0,211.0,211.0,211.0,0.0,457.0
2007-04-30,211.0,211.0,211.0,211.0,0.0,6120.0
2007-05-01,211.0,211.0,211.0,211.0,0.0,2200.0
2007-05-02,211.0,211.0,211.0,211.0,0.0,80000.0
2007-05-03,215.5,215.5,215.5,215.5,0.0,1.0
2007-05-04,215.5,215.5,215.5,215.5,0.0,1583.0
2007-05-06,215.5,215.5,215.5,215.5,0.0,0.0
2007-05-07,215.5,215.5,215.5,215.5,0.0,0.0
2007-05-08,215.5,215.5,215.5,215.5,0.0,3663.0
2007-05-09,218.5,218.5,218.5,218.5,0.0,1.0
2007-05-10,218.5,218.5,218.5,218.5,0.0,116025.0
2007-05-11,218.5,218.5,218.5,218.5,0.0,7652.0
2007-05-14,218.5,218.5,218.5,218.5,0.0,547118.0
2007-05-15,218.5,218.5,218.5,218.5,0.0,14976.0
2007-05-16,218.5,218.5,218.5,218.5,0.0,154147.0
2007-05-17,218.5,218.5,218.5,218.5,0.0,2697.0
2007-05-18,218.5,218.5,218.5,218.5,0.0,3451.0
2007-05-21,218.5,218.5,218.5,218.5,0.0,9472.0
2007-05-22,218.5,218.5,218.5,218.5,0.0,962.0
2007-05-23,218.5,218.5,218.5,218.5,0.0,7095.0
2007-05-24,218.5,218.5,218.5,218.5,0.0,8250.0
2007-05-25,218.5,218.5,218.5,218.5,0.0,31500.0
2007-05-28,218.5,218.5,218.5,218.5,0.0,0.0
2007-05-29,218.5,218.5,218.5,218.5,0.0,15011.0
2007-05-30,218.5,218.5,218.5,218.5,0.0,1000.0
2007-05-31,218.5,218.5,218.5,218.5,0.0,18048.0
2007-06-01,245.0,245.0,245.0,245.0,0.0,1.0
2007-06-04,245.0,245.0,245.0,245.0,0.0,0.0
2007-06-05,245.0,245.0,245.0,245.0,0.0,4395.0
2007-06-06,245.0,245.0,245.0,245.0,0.0,33436.0
2007-06-07,245.0,245.0,245.0,245.0,0.0,47021.0
