Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-04-17,1.035,1.035,1.035,1.035,0.0,0.0
2019-04-18,1.035,1.035,1.035,1.035,1.0,1050000.0
2019-04-23,1.035,1.035,1.035,1.035,0.0,0.0
2019-04-24,1.035,1.035,1.035,1.035,1.0,22220.0
2019-04-25,1.035,1.035,1.035,1.035,1.0,162000.0
2019-04-26,1.035,1.035,1.035,1.035,1.0,6000.0
2019-04-29,1.035,1.035,1.035,1.035,0.0,0.0
2019-04-30,1.035,1.035,1.035,1.035,0.0,0.0
2019-05-01,1.035,1.035,1.035,1.035,2.0,210700.0
2019-05-02,1.035,1.035,1.035,1.035,0.0,0.0
2019-05-03,1.035,1.035,1.035,1.035,0.0,0.0
2019-05-06,1.035,1.035,1.035,1.035,0.0,0.0
2019-05-07,1.035,1.035,1.035,1.035,0.0,0.0
2019-05-08,1.035,1.035,1.035,1.035,0.0,0.0
2019-05-09,1.03,1.03,1.03,1.03,0.0,0.0
2019-05-10,1.03,1.03,1.03,1.03,0.0,0.0
2019-05-13,1.03,1.03,1.03,1.03,0.0,0.0
2019-05-14,1.03,1.03,1.03,1.03,0.0,0.0
2019-05-15,1.025,1.025,1.025,1.025,0.0,0.0
2019-05-16,1.025,1.025,1.025,1.025,0.0,0.0
2019-05-17,1.025,1.025,1.025,1.025,0.0,0.0
2019-05-20,1.025,1.025,1.025,1.025,0.0,0.0
2019-05-21,1.025,1.025,1.025,1.025,0.0,0.0
2019-05-22,1.025,1.025,1.025,1.025,3.0,591000.0
2019-05-23,1.025,1.025,1.025,1.025,1.0,108000.0
2019-05-24,1.02,1.02,1.02,1.02,0.0,0.0
2019-05-27,1.02,1.02,1.02,1.02,0.0,0.0
2019-05-28,1.02,1.02,1.02,1.02,0.0,0.0
2019-05-29,1.02,1.02,1.02,1.02,0.0,0.0
2019-05-30,1.02,1.02,1.02,1.02,0.0,0.0
2019-05-31,1.02,1.02,1.02,1.02,0.0,0.0
2019-06-03,1.02,1.02,1.02,1.02,0.0,0.0
2019-06-04,1.02,1.02,1.02,1.02,0.0,0.0
2019-06-05,1.02,1.02,1.02,1.02,3.0,30000.0
2019-06-06,1.025,1.025,1.025,1.025,0.0,0.0
2019-06-07,1.025,1.025,1.025,1.025,0.0,0.0
2019-06-10,1.025,1.025,1.025,1.025,0.0,0.0
2019-06-11,1.025,1.025,1.025,1.025,0.0,0.0
2019-06-12,1.025,1.025,1.025,1.025,0.0,0.0
2019-06-13,1.025,1.025,1.025,1.025,0.0,0.0
2019-06-14,1.025,1.025,1.025,1.025,2.0,40000.0
2019-06-17,1.025,1.025,1.025,1.025,0.0,0.0
2019-06-18,1.025,1.025,1.025,1.025,0.0,0.0
2019-06-19,1.025,1.025,1.025,1.025,1.0,9000.0
2019-06-20,1.025,1.025,1.025,1.025,1.0,2000.0
2019-06-21,1.025,1.025,1.025,1.025,1.0,300000.0
2019-06-24,1.025,1.025,1.025,1.025,0.0,0.0
2019-06-25,1.025,1.025,1.025,1.025,0.0,0.0
2019-06-26,1.025,1.025,1.025,1.025,0.0,0.0
2019-06-27,1.025,1.025,1.025,1.025,3.0,420000.0
2019-06-28,1.025,1.025,1.025,1.025,1.0,6315.0
2019-07-01,1.025,1.025,1.025,1.025,0.0,0.0
