Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-04-23,99.5,99.5,99.5,99.5,0.0,0.0
2001-04-24,99.5,99.5,99.5,99.5,0.0,2160.0
2001-04-25,99.5,99.5,99.5,99.5,0.0,200.0
2001-04-26,100.0,100.0,100.0,100.0,0.0,1.0
2001-04-27,100.0,100.0,100.0,100.0,0.0,36000.0
2001-04-30,100.0,100.0,100.0,100.0,0.0,58321.0
2001-05-01,100.0,100.0,100.0,100.0,0.0,54791.0
2001-05-02,100.0,100.0,100.0,100.0,0.0,210858.0
2001-05-03,100.0,100.0,100.0,100.0,0.0,278290.0
2001-05-04,100.0,100.0,100.0,100.0,0.0,17524.0
2001-05-07,100.0,100.0,100.0,100.0,0.0,0.0
2001-05-08,100.0,100.0,100.0,100.0,0.0,187808.0
2001-05-09,100.0,100.0,100.0,100.0,0.0,45458.0
2001-05-10,100.0,100.0,100.0,100.0,0.0,25583.0
2001-05-11,100.0,100.0,100.0,100.0,0.0,94900.0
2001-05-14,100.0,100.0,100.0,100.0,0.0,60000.0
2001-05-15,137.5,137.5,137.5,137.5,0.0,1.0
2001-05-16,136.5,136.5,136.5,136.5,0.0,1.0
2001-05-17,136.5,136.5,136.5,136.5,0.0,208.0
2001-05-18,136.5,136.5,136.5,136.5,0.0,10000.0
2001-05-21,136.5,136.5,136.5,136.5,0.0,15629.0
2001-05-22,136.5,136.5,136.5,136.5,0.0,59039.0
2001-05-23,149.0,149.0,149.0,149.0,0.0,1.0
2001-05-24,149.0,149.0,149.0,149.0,0.0,8013.0
2001-05-25,149.0,149.0,149.0,149.0,0.0,12775.0
2001-05-28,149.0,149.0,149.0,149.0,0.0,0.0
2001-05-29,149.0,149.0,149.0,149.0,0.0,5000.0
2001-05-30,149.0,149.0,149.0,149.0,0.0,95269.0
2001-05-31,149.0,149.0,149.0,149.0,0.0,60670.0
2001-06-01,149.0,149.0,149.0,149.0,0.0,4200.0
2001-06-04,149.0,149.0,149.0,149.0,0.0,500.0
2001-06-05,149.0,149.0,149.0,149.0,0.0,20000.0
2001-06-06,149.0,149.0,149.0,149.0,0.0,147.0
2001-06-07,149.0,149.0,149.0,149.0,0.0,150.0
2001-06-08,149.0,149.0,149.0,149.0,0.0,14400.0
2001-06-11,149.0,149.0,149.0,149.0,0.0,20.0
2001-06-12,149.0,149.0,149.0,149.0,0.0,15000.0
2001-06-13,149.0,149.0,149.0,149.0,0.0,20000.0
2001-06-14,149.0,149.0,149.0,149.0,0.0,5239.0
2001-06-15,149.0,149.0,149.0,149.0,0.0,600.0
2001-06-18,149.0,149.0,149.0,149.0,0.0,647.0
2001-06-19,149.0,149.0,149.0,149.0,0.0,40000.0
2001-06-20,149.0,149.0,149.0,149.0,0.0,100.0
2001-06-21,149.0,149.0,149.0,149.0,0.0,65.0
2001-06-22,149.0,149.0,149.0,149.0,0.0,5831.0
2001-06-25,152.5,152.5,152.5,152.5,0.0,1.0
2001-06-26,152.5,152.5,152.5,152.5,0.0,73400.0
2001-06-27,152.5,152.5,152.5,152.5,0.0,5000.0
2001-06-28,152.5,152.5,152.5,152.5,0.0,29669.0
2001-06-29,152.5,152.5,152.5,152.5,0.0,50000.0
2001-07-02,152.5,152.5,152.5,152.5,0.0,6000.0
2001-07-03,152.5,152.5,152.5,152.5,0.0,20000.0
2001-07-04,138.5,138.5,138.5,138.5,0.0,1.0
2001-07-05,138.5,138.5,138.5,138.5,0.0,0.0
2001-07-06,138.5,138.5,138.5,138.5,0.0,0.0
2001-07-09,138.5,138.5,138.5,138.5,0.0,19200.0
2001-07-10,138.5,138.5,138.5,138.5,0.0,100.0
2001-07-11,133.5,133.5,133.5,133.5,0.0,1.0
2001-07-12,132.5,132.5,132.5,132.5,0.0,1.0
2001-07-13,132.5,132.5,132.5,132.5,0.0,0.0
2001-07-16,132.5,132.5,132.5,132.5,0.0,0.0
2001-07-17,132.5,132.5,132.5,132.5,0.0,840.0
2001-07-18,131.5,131.5,131.5,131.5,0.0,1.0
2001-07-19,131.5,131.5,131.5,131.5,0.0,600.0
2001-07-20,131.5,131.5,131.5,131.5,0.0,11981.0
2001-07-23,131.5,131.5,131.5,131.5,0.0,0.0
2001-07-24,131.5,131.5,131.5,131.5,0.0,0.0
2001-07-25,131.5,131.5,131.5,131.5,0.0,650.0
