Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-07-14,7.5,7.5,7.5,7.5,0.0,0.0
1993-07-15,7.5,7.5,7.5,7.5,0.0,0.0
1993-07-16,7.5,7.5,7.5,7.5,0.0,0.0
1993-07-19,7.5,7.5,7.5,7.5,0.0,0.0
1993-07-20,7.5,7.5,7.5,7.5,0.0,0.0
1993-07-21,7.5,7.5,7.5,7.5,0.0,0.0
1993-07-22,7.5,7.5,7.5,7.5,0.0,0.0
1993-07-23,7.5,7.5,7.5,7.5,0.0,0.0
1993-07-26,7.5,7.5,7.5,7.5,0.0,0.0
1993-07-27,7.5,7.5,7.5,7.5,0.0,0.0
1993-07-28,7.5,7.5,7.5,7.5,0.0,0.0
1993-07-29,7.5,7.5,7.5,7.5,0.0,0.0
1993-07-30,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-02,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-03,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-04,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-05,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-06,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-09,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-10,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-11,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-12,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-13,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-16,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-17,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-18,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-19,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-20,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-23,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-24,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-25,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-26,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-27,7.5,7.5,7.5,7.5,0.0,0.0
1993-08-30,7.5,7.5,7.5,7.5,0.0,0.0
