Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-01-07,16.375,15.875,16.25,15.875,0.0,0.0
1997-01-08,17.375,16.75,16.75,17.0,0.0,1.0
1997-01-09,17.0,16.5,16.63,16.5,0.0,1.0
1997-01-10,16.625,16.0,16.38,16.5,0.0,1.0
1997-01-13,16.375,15.75,15.88,16.3125,0.0,1.0
1997-01-14,16.25,16.0,16.13,16.25,0.0,1.0
1997-01-15,16.25,15.875,16.13,16.25,0.0,1.0
1997-01-16,16.5,16.0,16.31,16.125,0.0,1.0
1997-01-17,17.375,16.125,16.25,16.125,0.0,1.0
1997-01-20,16.875,16.25,16.875,16.75,0.0,1.0
1997-01-21,16.4375,16.25,16.25,16.25,0.0,1.0
1997-01-22,15.875,15.75,15.81,15.75,0.0,1.0
1997-01-23,16.1875,15.75,16.0,15.75,0.0,1.0
1997-01-24,15.9375,15.625,15.625,15.9375,0.0,1.0
1997-01-27,15.8125,15.5,15.625,15.5,0.0,1.0
1997-01-28,15.5,15.0625,15.1875,15.0625,0.0,1.0
1997-01-29,15.625,15.25,15.375,15.375,0.0,1.0
1997-01-30,15.8125,15.5,15.6875,15.5,0.0,1.0
1997-01-31,15.625,15.4375,15.5,15.4375,0.0,1.0
1997-02-03,15.8125,15.5,15.75,15.5625,0.0,1.0
1997-02-04,15.75,15.375,15.625,15.4375,0.0,1.0
1997-02-05,15.6875,15.5625,15.5625,15.5625,0.0,1.0
1997-02-06,15.375,15.3125,15.375,15.3125,0.0,1.0
1997-02-07,15.6875,15.5625,15.5625,15.5625,0.0,1.0
1997-02-10,15.8125,15.625,15.75,15.6875,0.0,1.0
1997-02-11,15.375,15.1875,15.3125,15.375,0.0,1.0
1997-02-12,15.3125,14.625,15.1875,14.9375,0.0,1.0
1997-02-13,15.625,14.875,15.3125,14.875,0.0,1.0
1997-02-14,15.4375,15.1875,15.1875,15.25,0.0,1.0
1997-02-17,15.1875,15.1875,15.1875,15.1875,0.0,0.0
1997-02-18,14.75,14.6875,14.75,14.75,0.0,1.0
1997-02-19,14.75,14.25,14.625,14.5625,0.0,1.0
1997-02-20,14.9375,14.5625,14.625,14.75,0.0,1.0
1997-02-21,14.6875,14.375,14.625,14.625,0.0,0.0
1997-02-24,14.375,14.25,14.3125,14.375,0.0,1.0
1997-02-25,14.4375,14.0625,14.3125,14.0625,0.0,1.0
1997-02-26,14.375,14.125,14.3125,14.25,0.0,1.0
1997-02-27,14.25,14.0,14.25,14.25,0.0,1.0
1997-02-28,13.8125,13.5625,13.6875,13.6875,0.0,1.0
1997-03-03,13.6875,13.4375,13.625,13.5625,0.0,1.0
1997-03-04,13.5625,13.5,13.5,13.5625,0.0,1.0
1997-03-05,13.5,13.0,13.1875,13.0,0.0,1.0
1997-03-06,13.4375,13.3125,13.4375,13.4375,0.0,1.0
1997-03-07,13.5,13.25,13.5,13.25,0.0,1.0
1997-03-10,13.5,13.375,13.4375,13.375,0.0,1.0
1997-03-11,13.75,13.375,13.625,13.375,0.0,1.0
1997-03-12,13.625,13.4375,13.5,13.4375,0.0,1.0
1997-03-13,13.4375,13.25,13.375,13.375,0.0,1.0
1997-03-14,13.25,13.125,13.125,13.25,0.0,1.0
1997-03-17,12.5,10.5625,10.8125,12.5,0.0,1.0
1997-03-18,11.5625,11.0625,11.25,11.0625,0.0,1.0
1997-03-19,11.1875,10.9375,11.125,11.1875,0.0,1.0
1997-03-20,11.125,10.625,10.875,10.875,0.0,1.0
1997-03-21,12.5625,11.9375,12.1875,12.0,0.0,1.0
1997-03-24,11.875,11.25,11.75,11.8125,0.0,1.0
1997-03-25,11.625,11.25,11.5,11.5,0.0,1.0
1997-03-26,11.5,11.25,11.5,11.375,0.0,1.0
1997-03-27,12.5,11.875,12.0,11.9375,0.0,1.0
1997-04-01,12.0625,11.6875,12.0,12.0625,0.0,1.0
1997-04-02,11.625,11.5,12.0,11.5,0.0,1.0
1997-04-03,11.5625,11.375,12.0,11.5625,0.0,1.0
1997-04-04,11.3125,11.125,12.0,11.25,0.0,1.0
1997-04-07,12.0,11.5,11.875,11.5,0.0,1.0
1997-04-08,12.5625,12.375,12.5,12.375,0.0,1.0
1997-04-09,12.5,12.4375,12.5,12.4375,0.0,1.0
1997-04-10,12.4375,12.125,12.25,12.125,0.0,1.0
1997-04-11,13.125,12.6875,12.6875,13.0625,0.0,1.0
1997-04-14,12.75,12.25,12.375,12.6875,0.0,1.0
1997-04-15,12.4375,12.3125,12.3125,12.3125,0.0,1.0
1997-04-16,12.3125,11.9375,12.0,12.3125,0.0,1.0
1997-04-17,12.3125,11.75,11.8125,11.8125,0.0,1.0
1997-04-18,11.875,11.25,11.625,11.625,0.0,1.0
1997-04-21,11.3125,11.1875,11.1875,11.25,0.0,1.0
1997-04-22,10.9375,9.75,10.125,10.9375,0.0,1.0
1997-04-23,10.0625,9.625,9.75,10.0,0.0,1.0
1997-04-24,10.25,8.9375,9.75,10.25,0.0,1.0
1997-04-25,9.375,8.0,8.4375,9.2188,0.0,1.0
1997-04-28,8.875,8.5,8.625,8.625,0.0,1.0
1997-04-29,9.75,9.0625,9.5625,9.0625,0.0,1.0
1997-04-30,9.375,9.1875,9.25,9.375,0.0,1.0
1997-05-01,9.25,9.125,9.1875,9.25,0.0,1.0
1997-05-02,9.4375,9.3125,9.4375,9.375,0.0,1.0
1997-05-06,10.875,10.3125,10.4375,10.5,0.0,1.0
1997-05-07,10.0,9.75,9.75,9.75,0.0,1.0
1997-05-08,10.25,10.0,10.0,10.125,0.0,1.0
1997-05-09,10.5,10.25,10.3125,10.25,0.0,1.0
1997-05-12,10.3125,10.25,10.25,10.25,0.0,1.0
