Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-11-25,107.0,107.0,107.0,107.0,518.0,5359936.0
2020-11-26,107.0,107.0,107.0,107.0,333.0,1790294.0
2020-11-27,107.0,107.0,107.0,107.0,428.0,2278266.0
2020-11-30,107.0,107.0,107.0,107.0,256.0,1796056.0
2020-12-01,107.0,107.0,107.0,107.0,141.0,534975.0
2020-12-02,107.0,107.0,107.0,107.0,384.0,2025540.0
2020-12-03,107.0,107.0,107.0,107.0,312.0,1142252.0
2020-12-04,107.0,107.0,107.0,107.0,140.0,499088.0
2020-12-07,107.0,107.0,107.0,107.0,70.0,327055.0
2020-12-08,107.0,107.0,107.0,107.0,135.0,502360.0
2020-12-09,107.0,107.0,107.0,107.0,50.0,179686.0
2020-12-10,107.0,107.0,107.0,107.0,63.0,296826.0
2020-12-11,107.0,107.0,107.0,107.0,67.0,343262.0
2020-12-14,107.0,107.0,107.0,107.0,112.0,411420.0
2020-12-15,107.0,107.0,107.0,107.0,76.0,653503.0
2020-12-16,107.0,107.0,107.0,107.0,84.0,357422.0
2020-12-17,107.0,107.0,107.0,107.0,60.0,183788.0
2020-12-18,107.0,107.0,107.0,107.0,49.0,113668.0
2020-12-21,107.0,107.0,107.0,107.0,95.0,349074.0
2020-12-22,107.0,107.0,107.0,107.0,39.0,134075.0
2020-12-23,107.0,107.0,107.0,107.0,61.0,193992.0
2020-12-24,107.0,107.0,107.0,107.0,84.0,298516.0
2020-12-28,107.0,107.0,107.0,107.0,0.0,0.0
2020-12-29,107.0,107.0,107.0,107.0,65.0,256170.0
2020-12-30,107.0,107.0,107.0,107.0,64.0,286013.0
2020-12-31,107.0,107.0,107.0,107.0,159.0,611357.0
2021-01-04,107.0,107.0,107.0,107.0,242.0,1005639.0
2021-01-05,107.0,107.0,107.0,107.0,110.0,245701.0
2021-01-06,107.0,107.0,107.0,107.0,77.0,197392.0
2021-01-07,107.0,107.0,107.0,107.0,75.0,193145.0
2021-01-08,107.0,107.0,107.0,107.0,76.0,201337.0
2021-01-11,107.0,107.0,107.0,107.0,99.0,391020.0
2021-01-12,107.0,107.0,107.0,107.0,159.0,554338.0
2021-01-13,107.0,107.0,107.0,107.0,110.0,355789.0
2021-01-14,107.0,107.0,107.0,107.0,110.0,324253.0
2021-01-15,107.0,107.0,107.0,107.0,71.0,168305.0
2021-01-18,107.0,107.0,107.0,107.0,69.0,212562.0
2021-01-19,107.0,107.0,107.0,107.0,89.0,336899.0
2021-01-20,107.0,107.0,107.0,107.0,46.0,124224.0
2021-01-21,107.0,107.0,107.0,107.0,57.0,149546.0
2021-01-22,107.0,107.0,107.0,107.0,98.0,339350.0
2021-01-25,107.0,107.0,107.0,107.0,93.0,359098.0
2021-01-26,107.0,107.0,107.0,107.0,62.0,205099.0
2021-01-27,107.0,107.0,107.0,107.0,42.0,158546.0
2021-01-28,107.0,107.0,107.0,107.0,56.0,170812.0
2021-01-29,107.0,107.0,107.0,107.0,49.0,98976.0
2021-02-01,107.0,107.0,107.0,107.0,80.0,301348.0
2021-02-02,107.0,107.0,107.0,107.0,44.0,186933.0
