Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-02-22,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-02-23,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-02-26,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-02-27,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-02-28,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-03-01,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-03-02,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-03-05,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-03-06,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-03-07,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-03-08,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-03-09,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-03-12,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-03-13,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-03-14,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-03-15,236.9195,236.9195,236.9195,236.9195,0.0,0.0
2001-03-16,242.8424875,242.8424875,242.8424875,242.8424875,0.0,1.0
2001-03-19,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-03-20,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-03-21,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-03-22,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-03-23,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-03-26,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-03-27,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-03-28,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-03-29,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-03-30,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-02,242.8424875,242.8424875,242.8424875,242.8424875,0.0,1072.0941079142915
2001-04-03,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-04,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-05,242.8424875,242.8424875,242.8424875,242.8424875,0.0,10552.107361361135
2001-04-06,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-09,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-10,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-11,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-12,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-17,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-18,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-19,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-20,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-23,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-24,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-25,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-26,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-27,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-04-30,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-01,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-02,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-03,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-04,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-07,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-08,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-09,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-10,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-11,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-14,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-15,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-16,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-17,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-18,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-21,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-22,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-23,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-24,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-25,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-28,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-29,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-30,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-05-31,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-01,242.8424875,242.8424875,242.8424875,242.8424875,0.0,126.62528833633364
2001-06-04,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-05,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-06,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-07,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-08,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-11,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-12,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-13,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-14,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-15,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-18,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-19,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-20,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-21,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-22,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-25,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-26,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-27,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-28,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-06-29,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-02,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-03,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-04,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-05,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-06,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-09,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-10,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-11,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-12,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-13,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-16,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-17,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-18,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-19,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-20,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-23,242.8424875,242.8424875,242.8424875,242.8424875,0.0,126.62528833633364
2001-07-24,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-25,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-26,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-27,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-30,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-07-31,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-08-01,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-08-02,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-08-03,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-08-06,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
2001-08-07,242.8424875,242.8424875,242.8424875,242.8424875,0.0,0.0
