Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-09-21,143,132.0,134,142,0.0,878475
1992-09-22,143,135.0,141,137,0.0,1757933
1992-09-23,144,140.0,142,142,0.0,2647200
1992-09-24,146,140.0,145,141,0.0,630253
1992-09-25,150,141.0,144,148,0.0,2599404
1992-09-28,140,138.875,139,139,0.0,426290
1992-09-29,137,133.0,136,137,0.0,2246100
1992-09-30,135,135.0,133,135,0.0,276000
1992-10-01,136,130.0,130,136,0.0,664114
1992-10-02,132,128.0,129,131,0.0,61539
1992-10-05,132,128.0,131,128,0.0,976264
1992-10-06,133,130.0,132,130,0.0,1183586
1992-10-07,138,131.0,139,133,0.0,3752824
1992-10-08,139,133.0,134,139,0.0,1253697
