Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-03-13,240.0,240.0,240.0,240.0,0.0,0.0
2019-03-14,240.0,240.0,240.0,240.0,0.0,0.0
2019-03-15,240.0,240.0,240.0,240.0,0.0,0.0
2019-03-18,240.0,240.0,240.0,240.0,0.0,0.0
2019-03-19,240.0,240.0,240.0,240.0,0.0,0.0
2019-03-20,240.0,240.0,240.0,240.0,0.0,0.0
2019-03-21,240.0,240.0,240.0,240.0,0.0,0.0
2019-03-22,240.0,240.0,240.0,240.0,0.0,0.0
2019-03-25,240.0,240.0,240.0,240.0,0.0,0.0
2019-03-26,240.0,240.0,240.0,240.0,0.0,0.0
2019-03-27,240.0,240.0,240.0,240.0,0.0,0.0
2019-03-28,240.0,240.0,240.0,240.0,0.0,0.0
2019-03-29,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-01,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-02,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-03,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-04,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-05,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-08,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-09,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-10,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-11,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-12,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-15,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-16,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-17,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-18,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-23,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-24,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-25,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-26,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-29,240.0,240.0,240.0,240.0,0.0,0.0
2019-04-30,240.0,240.0,240.0,240.0,0.0,0.0
2019-05-01,240.0,240.0,240.0,240.0,0.0,0.0
2019-05-02,240.0,240.0,240.0,240.0,0.0,0.0
2019-05-03,240.0,240.0,240.0,240.0,0.0,0.0
2019-05-06,240.0,240.0,240.0,240.0,0.0,0.0
2019-05-07,240.0,240.0,240.0,240.0,0.0,0.0
2019-05-08,190.0,190.0,190.0,190.0,0.0,1.0
2019-05-09,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-10,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-13,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-14,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-15,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-16,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-17,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-20,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-21,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-22,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-23,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-24,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-27,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-28,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-29,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-30,190.0,190.0,190.0,190.0,0.0,0.0
2019-05-31,190.0,190.0,190.0,190.0,0.0,0.0
2019-06-03,190.0,190.0,190.0,190.0,0.0,0.0
2019-06-04,190.0,190.0,190.0,190.0,0.0,0.0
2019-06-05,190.0,190.0,190.0,190.0,0.0,0.0
2019-06-06,190.0,190.0,190.0,190.0,0.0,0.0
2019-06-07,190.0,190.0,190.0,190.0,0.0,0.0
2019-06-10,190.0,190.0,190.0,190.0,0.0,0.0
2019-06-11,190.0,190.0,190.0,190.0,0.0,0.0
2019-06-12,190.0,190.0,190.0,190.0,0.0,0.0
2019-06-13,190.0,190.0,190.0,190.0,0.0,0.0
2019-06-14,150.0,150.0,150.0,150.0,0.0,1.0
2019-06-17,150.0,150.0,150.0,150.0,0.0,0.0
2019-06-18,150.0,150.0,150.0,150.0,0.0,0.0
2019-06-19,150.0,150.0,150.0,150.0,0.0,0.0
2019-06-20,150.0,150.0,150.0,150.0,0.0,0.0
2019-06-21,150.0,150.0,150.0,150.0,0.0,0.0
2019-06-24,150.0,150.0,150.0,150.0,0.0,0.0
2019-06-25,150.0,150.0,150.0,150.0,0.0,0.0
2019-06-26,150.0,150.0,150.0,150.0,0.0,0.0
2019-06-27,150.0,150.0,150.0,150.0,0.0,0.0
2019-06-28,150.0,150.0,150.0,150.0,0.0,0.0
