Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-07-03,,,,,0.0,697
2001-07-10,,,,,0.0,556
2001-07-23,,,,,0.0,230
2001-07-25,,,,,0.0,710
2001-07-26,,,,,0.0,140
2001-08-07,,,,,0.0,90
2001-08-28,,,,,0.0,1750
2001-08-30,,,,,0.0,500
2001-09-03,,,,,0.0,247
2001-09-04,,,,,0.0,414
2001-09-05,,,,,0.0,696
2001-09-06,,,,,0.0,1000
2001-09-10,,,,,0.0,400
2001-09-17,,,,,0.0,1200
2001-09-20,,,,,0.0,1600
2001-09-24,,,,,0.0,500
2001-09-25,,,,,0.0,75
2001-10-02,,,,,0.0,476
2001-10-09,,,,,0.0,10000
2001-10-26,,,,,0.0,166
2001-11-01,,,,,0.0,3030
2001-12-03,724.0,724.0,724.0,724.0,0.0,4000
2001-12-06,778.0,778.0,778.0,778.0,0.0,5000
2001-12-10,702.0,702.0,702.0,702.0,0.0,10000
2001-12-14,643.0,643.0,643.0,643.0,0.0,5000
2002-01-17,809.0,809.0,809.0,809.0,0.0,60
2002-03-01,718.0,718.0,718.0,718.0,0.0,90
2002-04-16,709.0,709.0,709.0,709.0,0.0,30
