Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-01-05,129.0,129.0,129.0,129.0,0.0,46750.0
1995-01-06,129.0,129.0,129.0,129.0,0.0,13785.0
1995-01-09,129.0,129.0,129.0,129.0,0.0,39060.0
1995-01-10,110.0,110.0,110.0,110.0,0.0,1.0
1995-01-11,110.0,110.0,110.0,110.0,0.0,6400.0
1995-01-12,110.0,110.0,110.0,110.0,0.0,2500.0
1995-01-13,110.0,110.0,110.0,110.0,0.0,5000.0
1995-01-16,105.0,105.0,105.0,105.0,0.0,1.0
1995-01-17,105.0,105.0,105.0,105.0,0.0,2000.0
1995-01-18,105.0,105.0,105.0,105.0,0.0,0.0
1995-01-19,105.0,105.0,105.0,105.0,0.0,0.0
1995-01-20,105.0,105.0,105.0,105.0,0.0,0.0
1995-01-23,105.0,105.0,105.0,105.0,0.0,0.0
1995-01-24,105.0,105.0,105.0,105.0,0.0,2912.0
1995-01-25,105.0,105.0,105.0,105.0,0.0,2500.0
1995-01-26,95.0,95.0,95.0,95.0,0.0,1.0
1995-01-27,95.0,95.0,95.0,95.0,0.0,24000.0
1995-01-30,95.0,95.0,95.0,95.0,0.0,0.0
1995-01-31,95.0,95.0,95.0,95.0,0.0,1000.0
1995-02-01,95.0,95.0,95.0,95.0,0.0,0.0
1995-02-02,95.0,95.0,95.0,95.0,0.0,0.0
1995-02-03,95.0,95.0,95.0,95.0,0.0,0.0
1995-02-06,95.0,95.0,95.0,95.0,0.0,800.0
1995-02-07,95.0,95.0,95.0,95.0,0.0,5800.0
1995-02-08,90.0,90.0,90.0,90.0,0.0,1.0
1995-02-09,90.0,90.0,90.0,90.0,0.0,0.0
1995-02-10,90.0,90.0,90.0,90.0,0.0,3000.0
1995-02-13,90.0,90.0,90.0,90.0,0.0,0.0
1995-02-14,90.0,90.0,90.0,90.0,0.0,0.0
1995-02-15,90.0,90.0,90.0,90.0,0.0,0.0
1995-02-16,90.0,90.0,90.0,90.0,0.0,0.0
1995-02-17,90.0,90.0,90.0,90.0,0.0,2500.0
1995-02-20,90.0,90.0,90.0,90.0,0.0,4000.0
1995-02-21,80.0,80.0,80.0,80.0,0.0,1.0
1995-02-22,80.0,80.0,80.0,80.0,0.0,0.0
1995-02-23,80.0,80.0,80.0,80.0,0.0,39744.0
1995-02-24,80.0,80.0,80.0,80.0,0.0,90138.0
1995-02-27,80.0,80.0,80.0,80.0,0.0,2000.0
1995-02-28,80.0,80.0,80.0,80.0,0.0,2000.0
1995-03-01,80.0,80.0,80.0,80.0,0.0,34717.0
1995-03-02,80.0,80.0,80.0,80.0,0.0,19000.0
1995-03-03,87.0,87.0,87.0,87.0,0.0,1.0
1995-03-06,87.0,87.0,87.0,87.0,0.0,5000.0
1995-03-07,87.0,87.0,87.0,87.0,0.0,0.0
1995-03-08,87.0,87.0,87.0,87.0,0.0,25000.0
1995-03-09,87.0,87.0,87.0,87.0,0.0,0.0
1995-03-10,87.0,87.0,87.0,87.0,0.0,3000.0
1995-03-13,84.0,84.0,84.0,84.0,0.0,1.0
1995-03-14,84.0,84.0,84.0,84.0,0.0,0.0
1995-03-15,84.0,84.0,84.0,84.0,0.0,0.0
1995-03-16,84.0,84.0,84.0,84.0,0.0,2296.0
1995-03-17,84.0,84.0,84.0,84.0,0.0,12000.0
1995-03-20,84.0,84.0,84.0,84.0,0.0,5680.0
1995-03-21,84.0,84.0,84.0,84.0,0.0,613652.0
1995-03-22,84.0,84.0,84.0,84.0,0.0,612391.0
1995-03-23,84.0,84.0,84.0,84.0,0.0,72800.0
1995-03-24,84.0,84.0,84.0,84.0,0.0,54988.0
1995-03-27,84.0,84.0,84.0,84.0,0.0,66053.0
1995-03-28,84.0,84.0,84.0,84.0,0.0,8050.0
1995-03-29,84.0,84.0,84.0,84.0,0.0,7500.0
1995-03-30,84.0,84.0,84.0,84.0,0.0,74598.0
1995-03-31,84.0,84.0,84.0,84.0,0.0,3766.0
1995-04-03,84.0,84.0,84.0,84.0,0.0,13500.0
1995-04-04,101.0,101.0,101.0,101.0,0.0,1.0
1995-04-05,101.0,101.0,101.0,101.0,0.0,0.0
1995-04-06,101.0,101.0,101.0,101.0,0.0,84000.0
1995-04-07,101.0,101.0,101.0,101.0,0.0,10000.0
1995-04-10,100.0,100.0,100.0,100.0,0.0,1.0
1995-04-11,100.0,100.0,100.0,100.0,0.0,0.0
1995-04-12,100.0,100.0,100.0,100.0,0.0,3000.0
1995-04-13,100.0,100.0,100.0,100.0,0.0,5000.0
1995-04-14,100.0,100.0,100.0,100.0,0.0,0.0
1995-04-17,100.0,100.0,100.0,100.0,0.0,0.0
1995-04-18,100.0,100.0,100.0,100.0,0.0,8000.0
1995-04-19,100.0,100.0,100.0,100.0,0.0,62000.0
1995-04-20,100.0,100.0,100.0,100.0,0.0,15000.0
1995-04-21,100.0,100.0,100.0,100.0,0.0,14500.0
1995-04-24,92.0,92.0,92.0,92.0,0.0,1.0
1995-04-25,92.0,92.0,92.0,92.0,0.0,4700.0
1995-04-26,92.0,92.0,92.0,92.0,0.0,0.0
1995-04-27,92.0,92.0,92.0,92.0,0.0,0.0
1995-04-28,92.0,92.0,92.0,92.0,0.0,10000.0
1995-05-01,92.0,92.0,92.0,92.0,0.0,0.0
1995-05-02,92.0,92.0,92.0,92.0,0.0,0.0
1995-05-03,92.0,92.0,92.0,92.0,0.0,0.0
1995-05-04,92.0,92.0,92.0,92.0,0.0,0.0
1995-05-05,92.0,92.0,92.0,92.0,0.0,15263.0
1995-05-08,92.0,92.0,92.0,92.0,0.0,0.0
1995-05-09,94.0,94.0,94.0,94.0,0.0,1.0
1995-05-10,95.0,95.0,95.0,95.0,0.0,1.0
1995-05-11,95.0,95.0,95.0,95.0,0.0,28000.0
1995-05-12,95.0,95.0,95.0,95.0,0.0,10000.0
1995-05-15,95.0,95.0,95.0,95.0,0.0,0.0
1995-05-16,95.0,95.0,95.0,95.0,0.0,0.0
1995-05-17,95.0,95.0,95.0,95.0,0.0,0.0
1995-05-18,95.0,95.0,95.0,95.0,0.0,0.0
1995-05-19,95.0,95.0,95.0,95.0,0.0,0.0
1995-05-22,95.0,95.0,95.0,95.0,0.0,0.0
1995-05-23,95.0,95.0,95.0,95.0,0.0,7000.0
1995-05-24,95.0,95.0,95.0,95.0,0.0,4000.0
1995-05-25,95.0,95.0,95.0,95.0,0.0,10000.0
1995-05-26,95.0,95.0,95.0,95.0,0.0,17654.0
1995-05-29,95.0,95.0,95.0,95.0,0.0,0.0
1995-05-30,95.0,95.0,95.0,95.0,0.0,3500.0
1995-05-31,92.0,92.0,92.0,92.0,0.0,1.0
1995-06-01,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-02,92.0,92.0,92.0,92.0,0.0,5750.0
1995-06-05,92.0,92.0,92.0,92.0,0.0,6600.0
1995-06-06,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-07,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-08,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-09,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-12,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-13,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-14,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-15,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-16,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-19,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-20,92.0,92.0,92.0,92.0,0.0,2000.0
1995-06-21,92.0,92.0,92.0,92.0,0.0,2000.0
1995-06-22,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-23,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-26,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-27,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-28,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-29,92.0,92.0,92.0,92.0,0.0,0.0
1995-06-30,92.0,92.0,92.0,92.0,0.0,0.0
1995-07-03,92.0,92.0,92.0,92.0,0.0,4000.0
1995-07-04,92.0,92.0,92.0,92.0,0.0,0.0
1995-07-05,92.0,92.0,92.0,92.0,0.0,0.0
1995-07-06,92.0,92.0,92.0,92.0,0.0,0.0
1995-07-07,92.0,92.0,92.0,92.0,0.0,0.0
1995-07-10,92.0,92.0,92.0,92.0,0.0,0.0
1995-07-11,92.0,92.0,92.0,92.0,0.0,0.0
1995-07-12,92.0,92.0,92.0,92.0,0.0,7000.0
1995-07-13,90.0,90.0,90.0,90.0,0.0,1.0
1995-07-14,90.0,90.0,90.0,90.0,0.0,5000.0
