Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-04-28,105.0,105.0,105.0,105.0,7.0,58650.0
2010-04-29,105.0,105.0,105.0,105.0,18.0,234345.0
2010-04-30,105.0,105.0,105.0,105.0,12.0,170655.0
2010-05-03,105.0,105.0,105.0,105.0,0.0,0.0
2010-05-04,105.0,105.0,105.0,105.0,2.0,1500.0
2010-05-05,105.0,105.0,105.0,105.0,2.0,1950.0
2010-05-06,104.75,104.75,104.75,104.75,0.0,0.0
2010-05-07,104.75,104.75,104.75,104.75,1.0,927.0
2010-05-10,104.75,104.75,104.75,104.75,1.0,9600.0
2010-05-11,104.75,104.75,104.75,104.75,7.0,58800.0
2010-05-12,104.75,104.75,104.75,104.75,0.0,0.0
2010-05-13,104.75,104.75,104.75,104.75,1.0,927.0
2010-05-14,104.75,104.75,104.75,104.75,0.0,0.0
2010-05-17,104.75,104.75,104.75,104.75,1.0,2863.0
2010-05-18,106.0,106.0,106.0,106.0,0.0,0.0
2010-05-19,106.0,106.0,106.0,106.0,3.0,10812.0
2010-05-20,106.0,106.0,106.0,106.0,1.0,13700.0
2010-05-21,106.0,106.0,106.0,106.0,6.0,54154.0
2010-05-24,106.75,106.75,106.75,106.75,0.0,0.0
2010-05-25,106.75,106.75,106.75,106.75,3.0,25138.0
2010-05-26,106.0,106.0,106.0,106.0,0.0,0.0
2010-05-27,106.0,106.0,106.0,106.0,1.0,20000.0
2010-05-28,105.0,105.0,105.0,105.0,0.0,0.0
2010-05-31,105.0,105.0,105.0,105.0,0.0,0.0
2010-06-01,105.0,105.0,105.0,105.0,21.0,92961.0
2010-06-02,105.0,105.0,105.0,105.0,7.0,68161.0
2010-06-03,105.0,105.0,105.0,105.0,3.0,3010.0
2010-06-04,97.0,97.0,97.0,97.0,0.0,0.0
2010-06-07,96.75,96.75,96.75,96.75,0.0,0.0
2010-06-08,97.25,97.25,97.25,97.25,0.0,0.0
2010-06-09,97.25,97.25,97.25,97.25,10.0,35685.0
2010-06-10,97.25,97.25,97.25,97.25,1.0,1015.0
2010-06-11,96.0,96.0,96.0,96.0,0.0,0.0
2010-06-14,96.0,96.0,96.0,96.0,3.0,13221.0
2010-06-15,96.25,96.25,96.25,96.25,0.0,0.0
2010-06-16,96.5,96.5,96.5,96.5,0.0,0.0
2010-06-17,96.5,96.5,96.5,96.5,1.0,4222.0
2010-06-18,97.0,97.0,97.0,97.0,0.0,0.0
2010-06-21,97.0,97.0,97.0,97.0,2.0,151740.0
2010-06-22,97.0,97.0,97.0,97.0,1.0,37485.0
2010-06-23,97.0,97.0,97.0,97.0,1.0,27723.0
2010-06-24,97.25,97.25,97.25,97.25,0.0,0.0
2010-06-25,97.5,97.5,97.5,97.5,0.0,0.0
2010-06-28,97.5,97.5,97.5,97.5,0.0,0.0
2010-06-29,97.5,97.5,97.5,97.5,2.0,9000.0
2010-06-30,97.25,97.25,97.25,97.25,0.0,0.0
2010-07-01,97.25,97.25,97.25,97.25,2.0,2250.0
2010-07-02,97.5,97.5,97.5,97.5,0.0,0.0
2010-07-05,97.25,97.25,97.25,97.25,0.0,0.0
2010-07-06,97.25,97.25,97.25,97.25,0.0,0.0
2010-07-07,97.25,97.25,97.25,97.25,4.0,8000.0
2010-07-08,97.25,97.25,97.25,97.25,1.0,4.0
2010-07-09,96.25,96.25,96.25,96.25,0.0,0.0
2010-07-12,96.25,96.25,96.25,96.25,1.0,5125.0
2010-07-13,96.25,96.25,96.25,96.25,0.0,0.0
2010-07-14,96.25,96.25,96.25,96.25,0.0,0.0
2010-07-15,96.25,96.25,96.25,96.25,2.0,6000.0
2010-07-16,96.25,96.25,96.25,96.25,1.0,10000.0
2010-07-19,95.75,95.75,95.75,95.75,0.0,0.0
2010-07-20,95.75,95.75,95.75,95.75,1.0,4918.0
2010-07-21,95.75,95.75,95.75,95.75,0.0,0.0
2010-07-22,95.75,95.75,95.75,95.75,2.0,29716.0
2010-07-23,95.75,95.75,95.75,95.75,13.0,75618.0
2010-07-26,95.75,95.75,95.75,95.75,4.0,1513.0
2010-07-27,95.75,95.75,95.75,95.75,5.0,6000.0
2010-07-28,95.75,95.75,95.75,95.75,3.0,41300.0
2010-07-29,95.75,95.75,95.75,95.75,1.0,550.0
2010-07-30,95.75,95.75,95.75,95.75,2.0,453.0
2010-08-02,95.75,95.75,95.75,95.75,20.0,26584.0
2010-08-03,95.75,95.75,95.75,95.75,3.0,15500.0
2010-08-04,95.75,95.75,95.75,95.75,3.0,6055.0
2010-08-05,92.5,92.5,92.5,92.5,0.0,0.0
2010-08-06,92.5,92.5,92.5,92.5,4.0,11000.0
2010-08-09,92.5,92.5,92.5,92.5,2.0,1500.0
2010-08-10,92.5,92.5,92.5,92.5,1.0,500.0
2010-08-11,92.25,92.25,92.25,92.25,0.0,0.0
2010-08-12,92.25,92.25,92.25,92.25,1.0,1000.0
2010-08-13,92.25,92.25,92.25,92.25,2.0,1250.0
2010-08-16,93.0,93.0,93.0,93.0,0.0,0.0
2010-08-17,92.25,92.25,92.25,92.25,0.0,0.0
2010-08-18,92.5,92.5,92.5,92.5,0.0,0.0
2010-08-19,92.0,92.0,92.0,92.0,0.0,0.0
2010-08-20,92.5,92.5,92.5,92.5,0.0,0.0
2010-08-23,92.5,92.5,92.5,92.5,1.0,500.0
2010-08-24,92.5,92.5,92.5,92.5,2.0,1000.0
2010-08-25,92.25,92.25,92.25,92.25,0.0,0.0
2010-08-26,92.25,92.25,92.25,92.25,3.0,11000.0
2010-08-27,92.25,92.25,92.25,92.25,5.0,11082.0
2010-08-30,92.25,92.25,92.25,92.25,0.0,0.0
2010-08-31,92.25,92.25,92.25,92.25,2.0,444.0
2010-09-01,90.75,90.75,90.75,90.75,0.0,0.0
2010-09-02,91.0,91.0,91.0,91.0,0.0,0.0
2010-09-03,91.0,91.0,91.0,91.0,1.0,333.0
2010-09-06,91.0,91.0,91.0,91.0,1.0,222.0
2010-09-07,91.0,91.0,91.0,91.0,0.0,0.0
2010-09-08,90.75,90.75,90.75,90.75,0.0,0.0
2010-09-09,90.75,90.75,90.75,90.75,0.0,0.0
2010-09-10,91.0,91.0,91.0,91.0,0.0,0.0
2010-09-13,91.0,91.0,91.0,91.0,1.0,1105.0
2010-09-14,91.0,91.0,91.0,91.0,6.0,20222.0
2010-09-15,91.0,91.0,91.0,91.0,3.0,10840.0
2010-09-16,87.75,87.75,87.75,87.75,0.0,0.0
2010-09-17,88.0,88.0,88.0,88.0,0.0,0.0
2010-09-20,88.0,88.0,88.0,88.0,2.0,4918.0
2010-09-21,88.0,88.0,88.0,88.0,2.0,2261.0
2010-09-22,88.0,88.0,88.0,88.0,6.0,52222.0
2010-09-23,88.0,88.0,88.0,88.0,2.0,919.0
2010-09-24,88.0,88.0,88.0,88.0,1.0,333.0
2010-09-27,88.0,88.0,88.0,88.0,1.0,5000.0
2010-09-28,88.0,88.0,88.0,88.0,5.0,43285.0
2010-09-29,88.0,88.0,88.0,88.0,24.0,176210.0
2010-09-30,88.0,88.0,88.0,88.0,3.0,16417.0
2010-10-01,88.0,88.0,88.0,88.0,6.0,91453.0
2010-10-02,88.0,88.0,88.0,88.0,0.0,0.0
2010-10-04,83.5,83.5,83.5,83.5,0.0,0.0
2010-10-05,84.0,84.0,84.0,84.0,0.0,0.0
2010-10-06,84.0,84.0,84.0,84.0,2.0,8000.0
2010-10-07,84.0,84.0,84.0,84.0,0.0,0.0
2010-10-08,84.0,84.0,84.0,84.0,0.0,0.0
2010-10-11,84.0,84.0,84.0,84.0,4.0,464490.0
2010-10-12,84.0,84.0,84.0,84.0,4.0,26500.0
2010-10-13,84.0,84.0,84.0,84.0,1.0,25000.0
2010-10-14,84.0,84.0,84.0,84.0,8.0,57000.0
2010-10-15,84.0,84.0,84.0,84.0,3.0,52672.0
2010-10-18,95.5,95.5,95.5,95.5,0.0,0.0
2010-10-19,95.5,95.5,95.5,95.5,5.0,16555.0
2010-10-20,95.5,95.5,95.5,95.5,3.0,16577.0
2010-10-21,95.5,95.5,95.5,95.5,7.0,7031.0
2010-10-22,98.0,98.0,98.0,98.0,0.0,0.0
2010-10-25,98.0,98.0,98.0,98.0,15.0,56000.0
2010-10-26,98.0,98.0,98.0,98.0,6.0,41460.0
2010-10-27,98.0,98.0,98.0,98.0,5.0,53750.0
2010-10-28,98.0,98.0,98.0,98.0,0.0,0.0
2010-10-29,98.0,98.0,98.0,98.0,1.0,111.0
2010-11-01,98.5,98.5,98.5,98.5,0.0,0.0
2010-11-02,98.5,98.5,98.5,98.5,2.0,20002.0
2010-11-03,98.5,98.5,98.5,98.5,1.0,450.0
2010-11-04,98.5,98.5,98.5,98.5,9.0,79178.0
2010-11-05,98.5,98.5,98.5,98.5,3.0,15000.0
2010-11-08,98.5,98.5,98.5,98.5,7.0,12523.0
2010-11-09,98.5,98.5,98.5,98.5,13.0,71205.0
2010-11-10,98.5,98.5,98.5,98.5,2.0,1591.0
2010-11-11,98.5,98.5,98.5,98.5,3.0,25250.0
2010-11-12,98.5,98.5,98.5,98.5,9.0,37500.0
2010-11-15,93.5,93.5,93.5,93.5,0.0,0.0
2010-11-16,93.5,93.5,93.5,93.5,7.0,26086.0
2010-11-17,93.5,93.5,93.5,93.5,3.0,5000.0
2010-11-18,93.5,93.5,93.5,93.5,2.0,9000.0
2010-11-19,93.5,93.5,93.5,93.5,8.0,68000.0
2010-11-22,93.5,93.5,93.5,93.5,11.0,38034.0
2010-11-23,93.5,93.5,93.5,93.5,7.0,30001.0
