Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-06-08,99.0,99.0,99.0,99.0,115.0,904368.0
2015-06-09,99.0,99.0,99.0,99.0,51.0,322676.0
2015-06-10,99.0,99.0,99.0,99.0,34.0,736669.0
2015-06-11,99.0,99.0,99.0,99.0,35.0,170985.0
2015-06-12,99.0,99.0,99.0,99.0,18.0,54600.0
2015-06-15,99.0,99.0,99.0,99.0,11.0,92015.0
2015-06-16,99.0,99.0,99.0,99.0,10.0,360173.0
2015-06-17,99.0,99.0,99.0,99.0,5.0,17179.0
2015-06-18,99.0,99.0,99.0,99.0,5.0,19325.0
2015-06-19,99.0,99.0,99.0,99.0,15.0,101438.0
2015-06-22,99.0,99.0,99.0,99.0,8.0,92245.0
2015-06-23,99.0,99.0,99.0,99.0,8.0,12663.0
2015-06-24,99.0,99.0,99.0,99.0,2.0,12027.0
2015-06-25,99.0,99.0,99.0,99.0,5.0,16479.0
2015-06-26,99.0,99.0,99.0,99.0,3.0,7440.0
2015-06-29,99.0,99.0,99.0,99.0,4.0,4677.0
2015-06-30,99.0,99.0,99.0,99.0,4.0,11263.0
2015-07-01,99.0,99.0,99.0,99.0,5.0,11977.0
2015-07-02,99.0,99.0,99.0,99.0,1.0,311.0
2015-07-03,99.0,99.0,99.0,99.0,5.0,46116.0
2015-07-06,99.0,99.0,99.0,99.0,1.0,1000.0
2015-07-07,99.0,99.0,99.0,99.0,9.0,25598.0
2015-07-08,99.0,99.0,99.0,99.0,4.0,4303.0
2015-07-09,99.0,99.0,99.0,99.0,1.0,257.0
2015-07-10,99.0,99.0,99.0,99.0,1.0,325.0
2015-07-13,99.0,99.0,99.0,99.0,3.0,4360.0
2015-07-14,99.0,99.0,99.0,99.0,3.0,51005.0
2015-07-15,99.0,99.0,99.0,99.0,4.0,6157.0
2015-07-16,99.0,99.0,99.0,99.0,9.0,33866.0
2015-07-17,99.0,99.0,99.0,99.0,7.0,35880.0
2015-07-20,99.0,99.0,99.0,99.0,3.0,4404.0
2015-07-21,99.0,99.0,99.0,99.0,6.0,18499.0
2015-07-22,99.0,99.0,99.0,99.0,3.0,11009.0
2015-07-23,99.0,99.0,99.0,99.0,2.0,5194.0
2015-07-24,99.0,99.0,99.0,99.0,1.0,5000.0
2015-07-27,99.0,99.0,99.0,99.0,4.0,13238.0
2015-07-28,99.0,99.0,99.0,99.0,3.0,4366.0
2015-07-29,99.0,99.0,99.0,99.0,6.0,55298.0
2015-07-30,99.0,99.0,99.0,99.0,1.0,3028.0
2015-07-31,99.0,99.0,99.0,99.0,1.0,750.0
2015-08-03,99.0,99.0,99.0,99.0,2.0,328.0
2015-08-04,99.0,99.0,99.0,99.0,3.0,10000.0
2015-08-05,99.0,99.0,99.0,99.0,4.0,13299.0
2015-08-06,99.0,99.0,99.0,99.0,4.0,173182.0
2015-08-07,99.0,99.0,99.0,99.0,3.0,5010.0
2015-08-10,99.0,99.0,99.0,99.0,2.0,4000.0
2015-08-11,99.0,99.0,99.0,99.0,4.0,3931.0
2015-08-12,99.0,99.0,99.0,99.0,4.0,15355.0
2015-08-13,99.0,99.0,99.0,99.0,6.0,55342.0
2015-08-14,99.0,99.0,99.0,99.0,1.0,3766.0
2015-08-17,99.0,99.0,99.0,99.0,117.0,422318.0
2015-08-18,99.0,99.0,99.0,99.0,35.0,93874.0
2015-08-19,99.0,99.0,99.0,99.0,29.0,718016.0
2015-08-20,99.0,99.0,99.0,99.0,20.0,120268.0
2015-08-21,99.0,99.0,99.0,99.0,18.0,50008.0
2015-08-24,99.0,99.0,99.0,99.0,17.0,21163.0
2015-08-25,99.0,99.0,99.0,99.0,25.0,168776.0
2015-08-26,99.0,99.0,99.0,99.0,13.0,92740.0
2015-08-27,99.0,99.0,99.0,99.0,11.0,36743.0
2015-08-28,99.0,99.0,99.0,99.0,8.0,14601.0
2015-08-31,99.0,99.0,99.0,99.0,0.0,0.0
2015-09-01,99.0,99.0,99.0,99.0,11.0,49066.0
2015-09-02,99.0,99.0,99.0,99.0,11.0,42317.0
2015-09-03,99.0,99.0,99.0,99.0,12.0,49325.0
2015-09-04,99.0,99.0,99.0,99.0,7.0,23534.0
2015-09-07,99.0,99.0,99.0,99.0,8.0,9443.0
2015-09-08,99.0,99.0,99.0,99.0,3.0,12180.0
2015-09-09,99.0,99.0,99.0,99.0,16.0,58269.0
2015-09-10,99.0,99.0,99.0,99.0,8.0,27213.0
2015-09-11,99.0,99.0,99.0,99.0,6.0,26900.0
2015-09-14,99.0,99.0,99.0,99.0,7.0,16262.0
2015-09-15,99.0,99.0,99.0,99.0,23.0,136927.0
2015-09-16,99.0,99.0,99.0,99.0,5.0,8627.0
2015-09-17,99.0,99.0,99.0,99.0,6.0,38883.0
2015-09-18,99.0,99.0,99.0,99.0,13.0,65319.0
2015-09-21,99.0,99.0,99.0,99.0,8.0,18184.0
2015-09-22,99.0,99.0,99.0,99.0,3.0,5644.0
2015-09-23,99.0,99.0,99.0,99.0,8.0,20474.0
2015-09-24,99.0,99.0,99.0,99.0,3.0,13350.0
2015-09-25,99.0,99.0,99.0,99.0,3.0,36000.0
2015-09-28,99.0,99.0,99.0,99.0,7.0,33110.0
2015-09-29,99.0,99.0,99.0,99.0,9.0,24202.0
2015-09-30,99.0,99.0,99.0,99.0,14.0,98012.0
2015-10-01,99.0,99.0,99.0,99.0,4.0,19133.0
2015-10-02,98.5,98.5,98.5,98.5,0.0,0.0
2015-10-05,98.5,98.5,98.5,98.5,8.0,31065.0
2015-10-06,98.5,98.5,98.5,98.5,17.0,325206.0
2015-10-07,98.5,98.5,98.5,98.5,5.0,1043488.0
2015-10-08,98.5,98.5,98.5,98.5,8.0,22375.0
2015-10-09,98.5,98.5,98.5,98.5,2.0,12134.0
2015-10-12,98.5,98.5,98.5,98.5,3.0,13445.0
2015-10-13,96.5,96.5,96.5,96.5,0.0,0.0
2015-10-14,96.5,96.5,96.5,96.5,11.0,65849.0
2015-10-15,96.5,96.5,96.5,96.5,2.0,4814.0
2015-10-16,96.5,96.5,96.5,96.5,3.0,1699.0
2015-10-19,96.5,96.5,96.5,96.5,1.0,3000.0
2015-10-20,96.5,96.5,96.5,96.5,1.0,1000.0
2015-10-21,96.5,96.5,96.5,96.5,0.0,0.0
2015-10-22,96.5,96.5,96.5,96.5,4.0,8881.0
2015-10-23,96.5,96.5,96.5,96.5,7.0,13710.0
2015-10-26,96.5,96.5,96.5,96.5,7.0,34302.0
2015-10-27,96.5,96.5,96.5,96.5,8.0,25063.0
2015-10-28,96.5,96.5,96.5,96.5,6.0,24138.0
2015-10-29,96.5,96.5,96.5,96.5,6.0,21201.0
2015-10-30,96.5,96.5,96.5,96.5,21.0,144176.0
2015-11-02,96.5,96.5,96.5,96.5,2.0,6280.0
2015-11-03,96.5,96.5,96.5,96.5,4.0,47237.0
2015-11-04,96.5,96.5,96.5,96.5,11.0,37658.0
2015-11-05,96.5,96.5,96.5,96.5,5.0,141000.0
2015-11-06,96.5,96.5,96.5,96.5,10.0,31168.0
2015-11-09,96.5,96.5,96.5,96.5,11.0,219964.0
2015-11-10,96.5,96.5,96.5,96.5,8.0,63493.0
2015-11-11,96.5,96.5,96.5,96.5,1.0,1848.0
2015-11-12,96.5,96.5,96.5,96.5,9.0,1480579.0
2015-11-13,96.5,96.5,96.5,96.5,7.0,854256.0
2015-11-16,96.5,96.5,96.5,96.5,14.0,38448.0
2015-11-17,96.5,96.5,96.5,96.5,3.0,12874.0
