Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-03-19,33.541667,33.375,33.458333,33.541667,0.0,0.0
1997-03-20,33.708333,32.875,33.5,33.708333,0.0,1.0
1997-03-21,33.875,32.958333,33.791667,32.958333,0.0,1.0
1997-03-24,34.166667,34.166667,33.791667,34.166667,0.0,1.0
1997-03-25,34.541667,34.25,34.458333,34.25,0.0,1.0
1997-03-26,34.291667,34.0,34.0,34.291667,0.0,1.0
1997-03-27,34.25,34.083333,34.0,34.083333,0.0,1.0
1997-04-01,33.708333,33.416667,34.0,33.708333,0.0,1.0
1997-04-02,33.5,33.458333,34.0,33.5,0.0,1.0
1997-04-03,33.625,33.375,34.0,33.625,0.0,1.0
1997-04-04,33.416667,33.25,34.0,33.333333,0.0,1.0
1997-04-07,34.625,33.958333,34.25,33.958333,0.0,1.0
1997-04-08,35.75,35.375,35.75,35.666667,0.0,1.0
1997-04-09,35.333333,35.291667,35.333333,35.291667,0.0,1.0
1997-04-10,35.208333,34.916667,35.125,34.916667,0.0,1.0
1997-04-11,35.333333,34.625,35.166667,35.333333,0.0,1.0
1997-04-14,34.666667,34.458333,34.666667,34.583333,0.0,1.0
1997-04-15,34.708333,34.0,34.375,34.0,0.0,1.0
1997-04-16,35.25,34.791667,34.791667,35.25,0.0,1.0
1997-04-17,35.416667,35.208333,35.25,35.208333,0.0,1.0
1997-04-18,35.625,35.291667,35.541667,35.291667,0.0,1.0
1997-04-21,35.291667,35.0,35.0,35.291667,0.0,1.0
1997-04-22,34.833333,34.666667,34.833333,34.666667,0.0,1.0
1997-04-23,34.458333,34.125,34.125,34.291667,0.0,1.0
1997-04-24,35.375,34.916667,35.375,34.916667,0.0,1.0
1997-04-25,34.958333,34.625,34.916667,34.958333,0.0,1.0
1997-04-28,34.833333,34.458333,34.708333,34.791667,0.0,1.0
1997-04-29,34.75,34.625,34.75,34.625,0.0,1.0
1997-04-30,36.625,36.208333,36.25,36.291667,0.0,1.0
1997-05-01,36.125,35.875,35.916667,36.083333,0.0,1.0
1997-05-02,36.041667,35.583333,36.041667,35.583333,0.0,1.0
1997-05-06,38.625,38.0,38.375,38.333333,0.0,1.0
1997-05-07,37.958333,37.666667,37.958333,37.958333,0.0,1.0
1997-05-08,38.041667,37.416667,37.625,37.458333,0.0,1.0
1997-05-09,38.25,37.833333,38.25,38.041667,0.0,1.0
1997-05-12,39.208333,38.291667,38.375,38.458333,0.0,1.0
1997-05-13,38.958333,38.625,38.833333,38.958333,0.0,1.0
1997-05-14,38.166667,37.791667,38.166667,37.791667,0.0,1.0
1997-05-15,38.916667,38.916667,38.166667,38.916667,0.0,1.0
1997-05-16,39.583333,38.875,39.208333,39.583333,0.0,1.0
1997-05-19,38.708333,38.291667,38.708333,38.583333,0.0,1.0
1997-05-20,38.875,38.208333,38.541667,38.875,0.0,1.0
1997-05-21,38.583333,38.541667,38.583333,38.583333,0.0,1.0
1997-05-22,38.125,37.458333,37.708333,38.125,0.0,1.0
1997-05-23,37.416667,37.166667,37.708333,37.416667,0.0,1.0
1997-05-27,37.416667,37.416667,37.708333,37.416667,0.0,1.0
1997-05-28,38.291667,38.0,38.041667,38.0,0.0,1.0
1997-05-29,38.375,38.125,38.333333,38.125,0.0,1.0
1997-05-30,38.166667,37.791667,38.333333,38.166667,0.0,1.0
1997-06-02,38.291667,37.916667,38.083333,38.291667,0.0,1.0
1997-06-03,38.041667,37.75,38.083333,38.041667,0.0,1.0
1997-06-04,37.75,37.333333,37.333333,37.75,0.0,1.0
1997-06-05,37.708333,37.625,37.708333,37.708333,0.0,1.0
1997-06-06,38.0,37.833333,38.0,37.875,0.0,1.0
1997-06-09,38.125,37.958333,38.0,37.958333,0.0,1.0
1997-06-10,38.666667,38.333333,38.666667,38.333333,0.0,1.0
1997-06-11,38.25,38.0,38.25,38.0,0.0,1.0
1997-06-12,37.666667,37.208333,37.208333,37.541667,0.0,1.0
1997-06-13,38.0,37.791667,38.0,37.791667,0.0,1.0
1997-06-16,38.083333,38.041667,38.083333,38.041667,0.0,1.0
1997-06-17,38.333333,38.083333,38.25,38.333333,0.0,1.0
1997-06-18,38.083333,38.0,38.0,38.083333,0.0,1.0
1997-06-19,37.875,37.75,37.791667,37.75,0.0,1.0
1997-06-20,37.875,37.791667,37.791667,37.833333,0.0,1.0
1997-06-23,38.166667,37.791667,38.166667,37.791667,0.0,1.0
1997-06-24,39.083333,38.583333,39.041667,38.583333,0.0,1.0
1997-06-25,40.520867,39.833333,40.437533,39.833333,0.0,1.0
1997-06-26,39.916667,39.812533,39.812533,39.916667,0.0,1.0
1997-06-27,39.375,39.25,39.25,39.25,0.0,1.0
1997-06-30,39.708333,39.375,39.416667,39.708333,0.0,1.0
1997-07-01,39.958333,39.875,39.875,39.958333,0.0,1.0
1997-07-02,40.833333,40.270867,40.416667,40.270867,0.0,1.0
1997-07-03,41.875,40.416667,40.416667,41.645867,0.0,1.0
1997-07-04,40.416667,40.416667,40.416667,40.416667,0.0,0.0
1997-07-07,42.291667,42.0,42.041667,42.1042,0.0,1.0
1997-07-08,42.041667,41.666667,41.666667,41.812533,0.0,1.0
1997-07-09,42.083333,41.833333,41.875,41.916667,0.0,1.0
1997-07-10,41.791667,41.520867,41.708333,41.520867,0.0,1.0
1997-07-11,41.395867,41.041667,41.083333,41.395867,0.0,1.0
1997-07-14,41.875,41.375,41.625,41.375,0.0,1.0
1997-07-15,42.583333,42.125,42.25,42.583333,0.0,1.0
1997-07-16,43.5,43.020867,43.458333,43.020867,0.0,1.0
1997-07-17,43.291667,43.083333,43.208333,43.2292,0.0,1.0
1997-07-18,43.166667,42.625,43.125,43.041667,0.0,1.0
1997-07-21,42.791667,42.2292,42.291667,42.458333,0.0,1.0
1997-07-22,42.791667,42.520867,42.791667,42.541667,0.0,1.0
1997-07-23,42.875,42.645867,42.708333,42.645867,0.0,1.0
1997-07-24,42.645867,42.083333,42.625,42.645867,0.0,1.0
1997-07-25,42.791667,42.541667,42.541667,42.645867,0.0,1.0
1997-07-28,42.5,42.375,42.458333,42.375,0.0,1.0
1997-07-29,41.875,41.5,41.5,41.812533,0.0,1.0
1997-07-30,42.083333,41.7292,42.0,41.7292,0.0,1.0
1997-07-31,41.9792,41.625,41.958333,41.9792,0.0,1.0
1997-08-01,41.187533,40.625,41.041667,41.187533,0.0,1.0
1997-08-04,41.541667,41.083333,41.208333,41.208333,0.0,1.0
1997-08-05,41.541667,41.312533,41.5,41.312533,0.0,1.0
1997-08-06,41.6042,41.458333,41.458333,41.6042,0.0,1.0
1997-08-07,41.875,41.791667,41.812533,41.875,0.0,1.0
1997-08-08,41.5,41.208333,41.2292,41.5,0.0,1.0
1997-08-11,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-12,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-13,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-14,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-15,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-18,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-19,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-20,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-21,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-22,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-26,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-27,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-28,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-08-29,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-09-01,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-09-02,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-09-03,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-09-04,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-09-05,41.2292,41.2292,41.2292,41.2292,0.0,0.0
1997-09-08,39.166667,38.583333,38.583333,38.583333,0.0,1.0
1997-09-09,38.75,38.3542,38.583333,38.3542,0.0,1.0
1997-09-10,39.5,39.041667,39.5,39.458333,0.0,1.0
1997-09-11,39.895867,39.333333,39.5,39.895867,0.0,1.0
1997-09-12,40.062533,39.833333,40.062533,39.958333,0.0,1.0
1997-09-15,40.708333,39.958333,40.166667,39.958333,0.0,1.0
1997-09-16,41.25,40.875,41.083333,40.875,0.0,1.0
1997-09-17,43.125,41.562533,43.041667,41.562533,0.0,1.0
1997-09-18,44.562533,40.312533,44.458333,40.312533,0.0,1.0
1997-09-19,45.458333,44.666667,44.666667,44.958333,0.0,1.0
1997-09-22,44.562533,44.166667,44.395867,44.562533,0.0,1.0
1997-09-23,44.645867,44.291667,44.416667,44.520867,0.0,1.0
1997-09-24,44.125,43.875,44.125,43.916667,0.0,1.0
