Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-09-28,460.0,435.0,440.0,460.0,5510.0,12606869.0
2018-10-01,441.34,426.0,439.0,432.18,328.0,958638.0
2018-10-02,439.9,362.05,364.0,439.9,2607.0,5518450.0
2018-10-03,390.0,334.5,365.0,370.0,1141.0,4275629.0
2018-10-04,371.58,329.5,340.0,371.58,798.0,2473110.0
2018-10-05,357.6778,331.3209,342.7,354.8,472.0,5578027.0
2018-10-08,357.16,327.0,342.0,340.0,262.0,1385233.0
2018-10-09,351.5,331.29,350.0,340.0,138.0,501157.0
2018-10-10,400.43,349.31,384.65,349.31,555.0,1860035.0
2018-10-11,399.0,376.0,376.0,399.0,294.0,812755.0
2018-10-12,392.7,366.2,370.0,378.0,255.0,466639.0
2018-10-15,382.0,370.0,382.0,370.0,86.0,162370.0
2018-10-16,401.0,375.0,398.0,401.0,104.0,180152.0
2018-10-17,411.7115,394.75,402.25,411.7115,159.0,191333.0
2018-10-18,420.0,396.1,410.0,401.0,133.0,311782.0
2018-10-19,440.0,415.05,430.0,424.05,241.0,502365.0
2018-10-22,438.0,400.85,410.0,430.0,218.0,317771.0
2018-10-23,435.0,372.0974,388.5,435.0,228.0,273000.0
2018-10-24,412.0,362.88,376.9,394.55,72.0,96126.0
2018-10-25,381.37,360.2,368.5,380.05,162.0,1102558.0
2018-10-26,372.47,350.05,350.3,368.5,83.0,169841.0
2018-10-29,374.0,351.6,355.0,364.8,163.0,253052.0
2018-10-30,364.0,340.5,349.0,351.15,146.0,182557.0
2018-10-31,383.0,353.95,373.5,358.0,227.0,411973.0
2018-11-01,375.35,364.0,370.0,375.35,131.0,324738.0
2018-11-02,389.36,365.14,378.05,372.0,138.0,307574.0
2018-11-05,400.0,360.4,400.0,379.95,79.0,353159.0
2018-11-06,400.0,383.62,393.5,400.0,95.0,215895.0
2018-11-07,400.0,385.0,388.0,400.0,104.0,148607.0
2018-11-08,399.45,387.0,391.25,387.0,47.0,65356.0
2018-11-09,399.0,379.75,379.75,399.0,70.0,110031.0
2018-11-12,380.0,352.41,362.0,375.55,102.0,148582.0
2018-11-13,369.55,332.55,350.0,363.31,150.0,210616.0
2018-11-14,355.0,339.956,343.0,348.0,198.0,206463.0
2018-11-15,348.8,334.0,343.1,340.0,139.0,212053.0
2018-11-16,360.0,339.1,358.9,343.0,152.0,110357.0
2018-11-19,369.0,357.48,361.5,360.0,107.0,227515.0
2018-11-20,363.0,335.0,341.35,355.0,105.0,116625.0
2018-11-21,360.0,341.47,355.0,341.47,58.0,64299.0
2018-11-22,357.95,350.05,353.0,354.0,42.0,48189.0
2018-11-23,358.0,350.0,356.0,355.0,80.0,50749.0
2018-11-26,371.0,350.0,371.0,360.296,104.0,82092.0
2018-11-27,382.0,368.0,380.0,376.27,117.0,164243.0
2018-11-28,399.95,375.05,399.0,388.0,321.0,456443.0
2018-11-29,399.6,380.493,390.0,399.6,245.0,237714.0
2018-11-30,395.0,376.0,388.0,395.0,171.0,338529.0
2018-12-03,398.0,376.49,393.0,376.49,221.0,439852.0
2018-12-04,392.0,370.0,380.25,388.1,118.0,294884.0
2018-12-05,386.5,371.0,384.35,380.25,71.0,328279.0
2018-12-06,395.0,375.6,388.3,379.6,251.0,358206.0
2018-12-07,401.0,380.22,398.0,391.0,350.0,634041.0
2018-12-10,401.0,365.72,392.1,367.29,216.0,321124.0
2018-12-11,392.0,374.75,380.35,380.96,75.0,81606.0
2018-12-12,395.39,382.1,391.4,392.8,36.0,34818.0
2018-12-13,393.0,376.44,393.0,388.0,25.0,19154.0
