Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-17,349.0,348.0,348.0,349.0,0.0,0.0
1992-12-18,353.5,349.8,352.79999999999995,350.5,0.0,1.0
1992-12-21,361.5,353.5,361.5,353.5,0.0,1.0
1992-12-22,364.0,360.0,360.5,363.5,0.0,1.0
1992-12-23,362.0,360.5,362.0,360.5,0.0,1.0
1992-12-24,362.5,361.5,361.5,362.5,0.0,1.0
1992-12-29,363.5,362.0,362.0,363.5,0.0,1.0
1992-12-30,363.0,360.8,360.79999999999995,363.0,0.0,1.0
1992-12-31,362.0,362.0,362.0,362.0,0.0,1.0
1993-01-04,362.0,359.5,361.5,360.0,0.0,1.0
1993-01-05,364.5,362.5,364.5,362.5,0.0,1.0
1993-01-06,365.5,363.8,364.79999999999995,364.5,0.0,1.0
1993-01-07,364.5,362.0,362.0,364.5,0.0,1.0
1993-01-08,363.5,359.0,359.5,363.0,0.0,1.0
1993-01-11,360.5,359.5,359.5,360.5,0.0,1.0
1993-01-12,361.0,360.0,360.5,360.5,0.0,1.0
1993-01-13,364.5,358.5,359.5,363.5,0.0,1.0
1993-01-14,361.5,360.0,361.0,360.5,0.0,1.0
1993-01-15,364.0,362.5,363.0,363.5,0.0,1.0
1993-01-18,366.0,362.5,365.0,363.5,0.0,1.0
1993-01-19,370.5,364.0,369.5,365.0,0.0,1.0
1993-01-20,373.5,369.0,373.5,369.0,0.0,1.0
1993-01-21,371.5,369.0,370.0,370.5,0.0,1.0
1993-01-22,373.5,371.0,373.5,372.5,0.0,1.0
1993-01-25,371.0,367.5,368.5,371.0,0.0,20680.0
1993-01-26,368.5,367.5,368.5,367.5,0.0,44788.0
1993-01-27,368.5,364.0,364.5,367.5,0.0,40029.0
1993-01-28,368.5,364.3,367.5,364.5,0.0,29667.0
1993-01-29,368.5,366.0,367.5,368.0,0.0,65362.0
1993-02-01,370.5,367.8,370.0,367.8,0.0,12165.0
1993-02-02,370.5,368.5,369.5,369.5,0.0,31631.0
1993-02-03,376.0,370.0,375.0,370.0,0.0,38234.0
1993-02-04,376.5,374.0,375.5,374.0,0.0,72550.0
1993-02-05,380.0,377.0,379.0,377.5,0.0,65112.0
1993-02-08,380.5,378.0,380.5,379.0,0.0,15663.0
1993-02-09,381.0,379.3,379.5,380.5,0.0,16986.0
1993-02-10,383.5,379.5,381.0,379.5,0.0,46608.0
1993-02-11,382.3,380.5,381.0,380.5,0.0,125530.0
1993-02-12,382.5,380.5,381.0,382.5,0.0,23704.0
1993-02-15,385.0,380.5,385.0,381.0,0.0,86560.0
1993-02-16,383.5,378.5,380.0,383.5,0.0,26644.0
1993-02-17,378.0,375.5,377.0,375.5,0.0,38864.0
1993-02-18,381.0,378.5,381.0,378.5,0.0,17834.0
1993-02-19,382.0,378.5,382.0,378.5,0.0,26479.0
1993-02-22,382.5,380.0,381.0,382.5,0.0,25030.0
1993-02-23,382.0,379.5,380.0,381.5,0.0,14080.0
1993-02-24,382.8,379.5,381.5,379.5,0.0,52890.0
1993-02-25,384.0,382.5,384.0,382.5,0.0,137750.0
1993-02-26,385.0,384.0,384.5,384.0,0.0,120091.0
1993-03-01,388.0,385.0,386.8,385.0,0.0,28136.0
1993-03-02,386.5,383.3,385.0,385.0,0.0,36047.0
1993-03-03,389.0,383.0,384.0,389.0,0.0,49142.0
1993-03-04,386.0,384.0,384.5,385.0,0.0,33077.0
1993-03-05,385.5,382.5,382.5,385.5,0.0,16600.0
1993-03-08,382.5,379.0,380.5,382.5,0.0,26030.0
1993-03-09,384.5,383.0,383.5,384.0,0.0,68825.0
1993-03-10,384.5,383.0,384.5,383.0,0.0,15811.0
1993-03-11,384.5,382.0,384.5,384.0,0.0,15796.0
1993-03-12,381.5,377.0,378.5,381.0,0.0,10006.0
1993-03-15,380.8,378.5,380.0,379.0,0.0,4615.0
1993-03-16,380.0,379.0,379.0,380.0,0.0,72173.0
1993-03-17,381.5,378.5,378.5,379.0,0.0,14134.0
1993-03-18,380.8,379.5,380.5,380.5,0.0,29017.0
1993-03-19,380.0,378.5,378.5,380.0,0.0,15621.0
1993-03-22,378.5,372.5,373.0,378.5,0.0,53630.0
1993-03-23,373.0,371.5,372.5,373.0,0.0,60194.0
1993-03-24,374.5,369.0,373.5,372.0,0.0,71566.0
1993-03-25,376.5,373.5,374.5,375.0,0.0,121162.0
1993-03-26,378.0,376.5,378.0,377.0,0.0,27692.0
1993-03-29,378.5,377.0,378.0,377.0,0.0,12067.0
1993-03-30,383.0,378.0,382.0,378.0,0.0,75765.0
1993-03-31,382.5,380.0,380.0,380.5,0.0,31200.0
1993-04-01,379.8,377.5,378.0,378.0,0.0,16741.0
1993-04-02,377.5,376.3,377.0,377.5,0.0,57800.0
1993-04-05,376.5,375.5,376.0,376.0,0.0,5919.0
1993-04-06,378.5,375.5,378.0,375.5,0.0,64654.0
1993-04-07,377.0,375.5,376.0,376.0,0.0,40861.0
1993-04-08,378.0,376.0,376.0,376.5,0.0,29346.0
1993-04-13,381.3,379.0,381.0,380.0,0.0,26458.0
1993-04-14,384.0,379.5,384.0,379.5,0.0,56798.0
1993-04-15,386.0,382.3,382.5,385.5,0.0,176580.0
1993-04-16,388.5,384.0,388.0,386.5,0.0,175874.0
1993-04-19,395.5,389.0,394.0,389.0,0.0,162553.0
1993-04-20,394.0,392.0,392.0,393.5,0.0,152219.0
1993-04-21,392.5,390.3,391.8,392.5,0.0,60125.0
1993-04-22,394.0,390.0,392.0,391.5,0.0,79935.0
1993-04-23,392.3,388.5,390.0,391.5,0.0,70342.0
1993-04-26,389.0,383.5,387.0,383.5,0.0,15476.0
1993-04-27,391.0,386.5,387.5,386.5,0.0,16999.0
1993-04-28,388.5,384.5,385.0,387.5,0.0,125904.0
