Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-07-06,103.5,103.5,103.5,103.5,36.0,2099640.0
2018-07-09,103.5,103.5,103.5,103.5,31.0,176784.0
2018-07-10,103.5,103.5,103.5,103.5,18.0,90130.0
2018-07-11,103.5,103.5,103.5,103.5,13.0,41945.0
2018-07-12,103.5,103.5,103.5,103.5,9.0,18119.0
2018-07-13,103.5,103.5,103.5,103.5,17.0,81791.0
2018-07-16,103.5,103.5,103.5,103.5,13.0,150755.0
2018-07-17,103.5,103.5,103.5,103.5,10.0,70109.0
2018-07-18,103.5,103.5,103.5,103.5,34.0,252063.0
2018-07-19,103.5,103.5,103.5,103.5,19.0,79885.0
2018-07-20,103.5,103.5,103.5,103.5,16.0,119247.0
2018-07-23,103.5,103.5,103.5,103.5,16.0,324778.0
2018-07-24,103.5,103.5,103.5,103.5,5.0,310909.0
2018-07-25,103.5,103.5,103.5,103.5,9.0,39939.0
2018-07-26,103.5,103.5,103.5,103.5,7.0,18323.0
2018-07-27,103.5,103.5,103.5,103.5,13.0,1196114.0
2018-07-30,103.5,103.5,103.5,103.5,5.0,21479.0
2018-07-31,103.5,103.5,103.5,103.5,4.0,104422.0
2018-08-01,103.5,103.5,103.5,103.5,8.0,43771.0
2018-08-02,103.5,103.5,103.5,103.5,9.0,26135.0
2018-08-03,103.5,103.5,103.5,103.5,5.0,36482.0
2018-08-06,103.5,103.5,103.5,103.5,4.0,1518.0
2018-08-07,103.5,103.5,103.5,103.5,8.0,60273.0
2018-08-08,103.5,103.5,103.5,103.5,9.0,124299.0
2018-08-09,103.5,103.5,103.5,103.5,15.0,72305.0
2018-08-10,103.5,103.5,103.5,103.5,6.0,202265.0
2018-08-13,103.5,103.5,103.5,103.5,9.0,22179.0
2018-08-14,103.5,103.5,103.5,103.5,7.0,46042.0
2018-08-15,103.5,103.5,103.5,103.5,6.0,64494.0
2018-08-16,103.5,103.5,103.5,103.5,8.0,101536.0
2018-08-17,103.5,103.5,103.5,103.5,3.0,63495.0
2018-08-20,103.5,103.5,103.5,103.5,6.0,21886.0
2018-08-21,103.5,103.5,103.5,103.5,7.0,63084.0
2018-08-22,103.5,103.5,103.5,103.5,7.0,45022.0
2018-08-23,103.5,103.5,103.5,103.5,5.0,59796.0
2018-08-24,103.5,103.5,103.5,103.5,2.0,7900.0
2018-08-27,103.5,103.5,103.5,103.5,0.0,0.0
2018-08-28,103.5,103.5,103.5,103.5,10.0,65524.0
2018-08-29,103.5,103.5,103.5,103.5,8.0,81411.0
2018-08-30,103.5,103.5,103.5,103.5,10.0,118918.0
2018-08-31,103.5,103.5,103.5,103.5,3.0,46850.0
2018-09-03,103.5,103.5,103.5,103.5,6.0,241504.0
2018-09-04,103.5,103.5,103.5,103.5,7.0,41339.0
2018-09-05,103.5,103.5,103.5,103.5,6.0,49980.0
2018-09-06,103.5,103.5,103.5,103.5,5.0,30132.0
2018-09-07,103.5,103.5,103.5,103.5,5.0,131528.0
2018-09-10,103.5,103.5,103.5,103.5,8.0,26396.0
2018-09-11,103.5,103.5,103.5,103.5,6.0,29793.0
2018-09-12,103.5,103.5,103.5,103.5,4.0,43150.0
2018-09-13,103.5,103.5,103.5,103.5,7.0,107843.0
2018-09-14,103.5,103.5,103.5,103.5,14.0,150898.0
2018-09-17,103.5,103.5,103.5,103.5,5.0,141513.0
2018-09-18,103.5,103.5,103.5,103.5,5.0,9048.0
2018-09-19,103.5,103.5,103.5,103.5,12.0,88202.0
2018-09-20,103.5,103.5,103.5,103.5,5.0,137326.0
2018-09-21,103.5,103.5,103.5,103.5,3.0,57039.0
2018-09-24,103.5,103.5,103.5,103.5,5.0,5010.0
2018-09-25,103.5,103.5,103.5,103.5,9.0,155700.0
2018-09-26,103.5,103.5,103.5,103.5,3.0,67100.0
2018-09-27,103.5,103.5,103.5,103.5,6.0,25547.0
2018-09-28,103.5,103.5,103.5,103.5,6.0,66137.0
2018-10-01,103.5,103.5,103.5,103.5,11.0,37565.0
2018-10-02,103.5,103.5,103.5,103.5,13.0,53174.0
2018-10-03,103.5,103.5,103.5,103.5,6.0,71100.0
2018-10-04,103.5,103.5,103.5,103.5,12.0,33708.0
2018-10-05,103.5,103.5,103.5,103.5,10.0,72927.0
2018-10-08,103.5,103.5,103.5,103.5,6.0,14522.0
2018-10-09,103.5,103.5,103.5,103.5,5.0,5433.0
2018-10-10,103.5,103.5,103.5,103.5,9.0,39852.0
2018-10-11,103.5,103.5,103.5,103.5,12.0,72192.0
2018-10-12,103.5,103.5,103.5,103.5,8.0,216177.0
2018-10-15,103.5,103.5,103.5,103.5,8.0,55291.0
2018-10-16,103.5,103.5,103.5,103.5,4.0,170945.0
2018-10-17,103.5,103.5,103.5,103.5,5.0,25520.0
2018-10-18,103.5,103.5,103.5,103.5,3.0,6088.0
2018-10-19,103.5,103.5,103.5,103.5,3.0,20992.0
2018-10-22,103.5,103.5,103.5,103.5,5.0,34966.0
2018-10-23,103.5,103.5,103.5,103.5,5.0,32456.0
2018-10-24,103.5,103.5,103.5,103.5,4.0,15072.0
2018-10-25,103.5,103.5,103.5,103.5,9.0,32695.0
2018-10-26,103.5,103.5,103.5,103.5,4.0,25306.0
2018-10-29,103.5,103.5,103.5,103.5,2.0,11000.0
2018-10-30,103.5,103.5,103.5,103.5,3.0,5195.0
2018-10-31,103.5,103.5,103.5,103.5,5.0,21448.0
2018-11-01,103.5,103.5,103.5,103.5,1.0,13000.0
2018-11-02,103.5,103.5,103.5,103.5,5.0,20286.0
2018-11-05,103.5,103.5,103.5,103.5,2.0,20500.0
2018-11-06,103.5,103.5,103.5,103.5,5.0,48369.0
2018-11-07,103.5,103.5,103.5,103.5,4.0,27389.0
2018-11-08,103.5,103.5,103.5,103.5,8.0,80153.0
2018-11-09,103.5,103.5,103.5,103.5,2.0,5724.0
2018-11-12,103.5,103.5,103.5,103.5,9.0,281284.0
2018-11-13,103.5,103.5,103.5,103.5,2.0,4926.0
2018-11-14,103.5,103.5,103.5,103.5,3.0,21400.0
2018-11-15,103.5,103.5,103.5,103.5,2.0,8834.0
2018-11-16,103.5,103.5,103.5,103.5,3.0,95254.0
2018-11-19,103.5,103.5,103.5,103.5,3.0,28000.0
2018-11-20,103.5,103.5,103.5,103.5,4.0,60000.0
2018-11-21,103.5,103.5,103.5,103.5,6.0,41496.0
2018-11-22,87.5,87.5,87.5,87.5,0.0,0.0
2018-11-23,87.5,87.5,87.5,87.5,3.0,4246.0
2018-11-26,87.5,87.5,87.5,87.5,3.0,9556.0
2018-11-27,87.5,87.5,87.5,87.5,4.0,24300.0
2018-11-28,87.5,87.5,87.5,87.5,4.0,174900.0
2018-11-29,87.5,87.5,87.5,87.5,2.0,51900.0
2018-11-30,87.5,87.5,87.5,87.5,3.0,51360.0
2018-12-03,87.5,87.5,87.5,87.5,2.0,2595.0
2018-12-04,87.5,87.5,87.5,87.5,4.0,22357.0
2018-12-05,87.5,87.5,87.5,87.5,2.0,7759.0
2018-12-06,87.5,87.5,87.5,87.5,6.0,43056.0
2018-12-07,87.5,87.5,87.5,87.5,2.0,14251.0
2018-12-10,87.5,87.5,87.5,87.5,8.0,73169.0
2018-12-11,87.5,87.5,87.5,87.5,2.0,25500.0
2018-12-12,87.5,87.5,87.5,87.5,5.0,24551.0
2018-12-13,87.5,87.5,87.5,87.5,2.0,6935.0
2018-12-14,87.5,87.5,87.5,87.5,2.0,6000.0
2018-12-17,87.5,87.5,87.5,87.5,5.0,17495.0
2018-12-18,87.5,87.5,87.5,87.5,1.0,1000.0
2018-12-19,87.5,87.5,87.5,87.5,4.0,77359.0
2018-12-20,87.5,87.5,87.5,87.5,6.0,61722.0
