Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-04-30,330.0,360.0,250.0,349.0,11199.0,28109836.0
2021-05-03,330.0,360.0,250.0,349.0,0.0,0.0
2021-05-04,323.45,347.75,320.0,330.0,5413.0,3831896.0
2021-05-05,315.0,337.75,310.1,331.0,2086.0,1126686.0
2021-05-06,320.5,351.5,315.05,320.0,2676.0,2239468.0
2021-05-07,337.0,340.48,326.0,332.6,1604.0,1190776.0
2021-05-10,354.85,360.95,336.715,340.0,2141.0,3153336.0
2021-05-11,385.0,398.2,350.6,363.2,1834.0,1535120.0
2021-05-12,387.0,450.0,387.0,400.0,2656.0,3020955.0
2021-05-13,365.0,423.543,351.9918,390.0,1846.0,1546222.0
2021-05-14,359.0,403.8,355.0,370.0,1165.0,1377976.0
2021-05-17,350.0,394.2,345.2,365.4,1302.0,952013.0
2021-05-18,345.0,370.0,335.1386,370.0,813.0,689056.0
2021-05-19,341.0,358.8,335.4,349.4,688.0,702689.0
2021-05-20,352.0,367.8,336.4,336.4,733.0,1196444.0
2021-05-21,350.0,361.8,347.6,347.6,628.0,487580.0
2021-05-24,342.6,359.8,338.955,358.8,589.0,381231.0
2021-05-25,353.0,367.2,343.2,355.0,981.0,621176.0
2021-05-26,350.0,365.0,348.0,365.0,576.0,300896.0
2021-05-27,350.6,365.0,345.0,365.0,481.0,393528.0
2021-05-28,344.2,355.0,342.11,352.0,379.0,185297.0
2021-05-31,344.2,355.0,342.11,352.0,0.0,0.0
2021-06-01,347.8,360.0,344.4,360.0,464.0,268652.0
2021-06-02,351.8,368.0,346.2,350.0,720.0,590354.0
2021-06-03,347.0,361.6,345.2,355.0,408.0,333072.0
2021-06-04,341.6,358.0,340.0,358.0,484.0,243764.0
2021-06-07,337.8,350.0,337.0,341.0,426.0,191961.0
2021-06-08,337.2,350.0,335.2,344.0,492.0,333251.0
2021-06-09,339.2,348.2,335.8,337.0,438.0,417040.0
2021-06-10,354.0,356.0,344.4,350.0,2007.0,2216618.0
2021-06-11,356.0,364.4,346.726,364.4,751.0,2569236.0
2021-06-14,363.0,374.8,356.0,366.8,771.0,587934.0
2021-06-15,377.6,383.0,361.0882,372.0,1008.0,1898061.0
2021-06-16,399.6,409.8,380.2025,394.6,921.0,728216.0
2021-06-17,440.0,440.0,393.4,418.4,1558.0,1319415.0
2021-06-18,483.4,483.4,433.2,443.0,2610.0,5217112.0
2021-06-21,458.4,489.8,450.0,486.4,1683.0,1407095.0
2021-06-22,474.0,480.0,462.0,468.4,1056.0,1227686.0
2021-06-23,481.4,497.4,465.0,480.0,1164.0,785772.0
2021-06-24,512.5,520.5,482.2,499.2,1539.0,1743456.0
2021-06-25,510.5,525.918,505.0,510.0,1310.0,993548.0
2021-06-28,522.0,524.5,499.2,512.5,821.0,685934.0
2021-06-29,488.2,525.0,483.6,525.0,914.0,653937.0
2021-06-30,458.8,494.0,452.8,494.0,1622.0,981619.0
2021-07-01,466.6,475.2,438.2,461.8,1489.0,702983.0
2021-07-02,475.0,490.0,464.4625,479.8,569.0,685608.0
2021-07-05,506.5,513.5,475.4,492.0,1137.0,659527.0
2021-07-06,515.0,546.0,501.5,510.0,1478.0,908224.0
