Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-07-04,78.956222,78.956222,78.956222,78.956222,0.0,281018.138127227
2006-07-05,78.956222,78.956222,78.956222,78.956222,0.0,226877.2941035604
2006-07-06,78.956222,78.956222,78.956222,78.956222,0.0,283955.82934553275
2006-07-07,78.956222,78.956222,78.956222,78.956222,0.0,89945.37504593369
2006-07-10,78.956222,78.956222,78.956222,78.956222,0.0,80900.05243665281
2006-07-11,78.956222,78.956222,78.956222,78.956222,0.0,39038.46868458321
2006-07-12,78.956222,78.956222,78.956222,78.956222,0.0,11433.874077713595
2006-07-13,78.956222,78.956222,78.956222,78.956222,0.0,31126.52097259669
2006-07-14,78.956222,78.956222,78.956222,78.956222,0.0,55177.19046891581
2006-07-17,78.956222,78.956222,78.956222,78.956222,0.0,9496.401689533726
2006-07-18,78.956222,78.956222,78.956222,78.956222,0.0,26295.74272183388
2006-07-19,78.956222,78.956222,78.956222,78.956222,0.0,30430.80632708085
2006-07-20,78.956222,78.956222,78.956222,78.956222,0.0,4428.213396532575
2006-07-21,78.956222,78.956222,78.956222,78.956222,0.0,5677.196662221249
2006-07-24,78.956222,78.956222,78.956222,78.956222,0.0,175518.27644438206
2006-07-25,78.956222,78.956222,78.956222,78.956222,0.0,25234.62305478598
2006-07-26,78.956222,78.956222,78.956222,78.956222,0.0,3612.761512322613
2006-07-27,78.956222,78.956222,78.956222,78.956222,0.0,2825.179502636284
2006-07-28,78.956222,78.956222,78.956222,78.956222,0.0,4347.700425686528
2006-07-31,78.956222,78.956222,78.956222,78.956222,0.0,56806.02980218583
2006-08-01,78.956222,78.956222,78.956222,78.956222,0.0,25805.439373732952
2006-08-02,96.8788,96.8788,96.8788,96.8788,0.0,1.0
2006-08-03,96.8788,96.8788,96.8788,96.8788,0.0,9924.771983137694
2006-08-04,96.8788,96.8788,96.8788,96.8788,0.0,845.3861938834915
2006-08-07,96.8788,96.8788,96.8788,96.8788,0.0,103272.33615610431
2006-08-08,96.8788,96.8788,96.8788,96.8788,0.0,384235.7667518591
2006-08-09,96.8788,96.8788,96.8788,96.8788,0.0,25598.99585874309
2006-08-10,96.8788,96.8788,96.8788,96.8788,0.0,36132.77621110088
2006-08-11,96.8788,96.8788,96.8788,96.8788,0.0,5161.08787474659
2006-08-14,96.8788,96.8788,96.8788,96.8788,0.0,32781.16574524045
2006-08-15,96.8788,96.8788,96.8788,96.8788,0.0,6399.748964685772
2006-08-16,96.8788,96.8788,96.8788,96.8788,0.0,76552.35201096628
2006-08-17,96.8788,96.8788,96.8788,96.8788,0.0,13114.324289731088
2006-08-18,115.285772,115.285772,115.285772,115.285772,0.0,1.0
2006-08-21,115.285772,115.285772,115.285772,115.285772,0.0,29934.309673530224
2006-08-22,115.285772,115.285772,115.285772,115.285772,0.0,9548.012568281192
2006-08-23,115.285772,115.285772,115.285772,115.285772,0.0,13315.606716846203
2006-08-24,115.285772,115.285772,115.285772,115.285772,0.0,335.4707118585284
2006-08-25,108.504256,108.504256,108.504256,108.504256,0.0,1.0
2006-08-28,108.504256,108.504256,108.504256,108.504256,0.0,0.0
2006-08-29,108.504256,108.504256,108.504256,108.504256,0.0,11560.836839432362
2006-08-30,108.504256,108.504256,108.504256,108.504256,0.0,188.8958162157252
2006-08-31,108.504256,108.504256,108.504256,108.504256,0.0,309.6652724847954
2006-09-01,108.504256,108.504256,108.504256,108.504256,0.0,0.0
2006-09-04,108.504256,108.504256,108.504256,108.504256,0.0,0.0
2006-09-05,108.504256,108.504256,108.504256,108.504256,0.0,30966.527248479542
2006-09-06,108.504256,108.504256,108.504256,108.504256,0.0,9192.929722498628
