Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-03-28,26.75,26.75,26.75,26.75,0.0,0.0
1983-03-29,26.75,26.75,26.75,26.75,0.0,0.0
1983-03-30,26.75,26.75,26.75,26.75,0.0,0.0
1983-03-31,26.75,26.75,26.75,26.75,0.0,0.0
1983-04-01,26.75,26.75,26.75,26.75,0.0,0.0
1983-04-04,26.75,26.75,26.75,26.75,0.0,0.0
1983-04-05,26.5,26.5,26.5,26.5,0.0,1.0
1983-04-06,26.0,26.0,26.0,26.0,0.0,1.0
1983-04-07,26.0,26.0,26.0,26.0,0.0,0.0
1983-04-08,26.25,26.25,26.25,26.25,0.0,1.0
1983-04-11,26.25,26.25,26.25,26.25,0.0,0.0
1983-04-12,26.75,26.75,26.75,26.75,0.0,1.0
1983-04-13,27.0,27.0,27.0,27.0,0.0,1.0
1983-04-14,27.25,27.25,27.25,27.25,0.0,1.0
1983-04-15,27.0,27.0,27.0,27.0,0.0,1.0
1983-04-18,27.0,27.0,27.0,27.0,0.0,0.0
1983-04-19,27.5,27.5,27.5,27.5,0.0,1.0
1983-04-20,27.5,27.5,27.5,27.5,0.0,0.0
1983-04-21,27.25,27.25,27.25,27.25,0.0,1.0
1983-04-22,27.25,27.25,27.25,27.25,0.0,0.0
1983-04-25,27.25,27.25,27.25,27.25,0.0,0.0
1983-04-26,27.25,27.25,27.25,27.25,0.0,0.0
1983-04-27,27.25,27.25,27.25,27.25,0.0,0.0
1983-04-28,27.25,27.25,27.25,27.25,0.0,0.0
1983-04-29,27.5,27.5,27.5,27.5,0.0,1.0
1983-05-02,27.5,27.5,27.5,27.5,0.0,0.0
1983-05-03,27.0,27.0,27.0,27.0,0.0,1.0
1983-05-04,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-05,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-06,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-09,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-10,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-11,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-12,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-13,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-16,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-17,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-18,27.0,27.0,27.0,27.0,0.0,0.0
1983-05-19,27.5,27.5,27.5,27.5,0.0,1.0
1983-05-20,27.75,27.75,27.75,27.75,0.0,1.0
1983-05-23,27.75,27.75,27.75,27.75,0.0,0.0
1983-05-24,27.75,27.75,27.75,27.75,0.0,0.0
1983-05-25,27.75,27.75,27.75,27.75,0.0,0.0
1983-05-26,27.75,27.75,27.75,27.75,0.0,0.0
1983-05-27,27.75,27.75,27.75,27.75,0.0,0.0
1983-05-30,27.75,27.75,27.75,27.75,0.0,0.0
1983-05-31,27.75,27.75,27.75,27.75,0.0,0.0
1983-06-01,27.75,27.75,27.75,27.75,0.0,0.0
1983-06-02,27.75,27.75,27.75,27.75,0.0,0.0
1983-06-03,27.75,27.75,27.75,27.75,0.0,0.0
1983-06-06,27.75,27.75,27.75,27.75,0.0,0.0
1983-06-07,27.75,27.75,27.75,27.75,0.0,0.0
1983-06-08,28.0,28.0,28.0,28.0,0.0,1.0
1983-06-09,28.0,28.0,28.0,28.0,0.0,0.0
1983-06-10,28.25,28.25,28.25,28.25,0.0,1.0
1983-06-13,28.75,28.75,28.75,28.75,0.0,1.0
1983-06-14,28.75,28.75,28.75,28.75,0.0,0.0
1983-06-15,29.5,29.5,29.5,29.5,0.0,1.0
1983-06-16,29.5,29.5,29.5,29.5,0.0,0.0
1983-06-17,29.5,29.5,29.5,29.5,0.0,0.0
1983-06-20,29.5,29.5,29.5,29.5,0.0,0.0
1983-06-21,30.5,30.5,30.5,30.5,0.0,1.0
1983-06-22,32.0,32.0,32.0,32.0,0.0,1.0
1983-06-23,32.25,32.25,32.25,32.25,0.0,1.0
1983-06-24,32.25,32.25,32.25,32.25,0.0,0.0
1983-06-27,32.25,32.25,32.25,32.25,0.0,0.0
1983-06-28,32.25,32.25,32.25,32.25,0.0,0.0
1983-06-29,32.25,32.25,32.25,32.25,0.0,0.0
1983-06-30,32.0,32.0,32.0,32.0,0.0,1.0
1983-07-01,32.0,32.0,32.0,32.0,0.0,0.0
1983-07-04,31.75,31.75,31.75,31.75,0.0,1.0
1983-07-05,31.75,31.75,31.75,31.75,0.0,0.0
1983-07-06,31.75,31.75,31.75,31.75,0.0,0.0
1983-07-07,32.0,32.0,32.0,32.0,0.0,1.0
1983-07-08,31.75,31.75,31.75,31.75,0.0,1.0
1983-07-11,31.75,31.75,31.75,31.75,0.0,0.0
1983-07-12,31.75,31.75,31.75,31.75,0.0,0.0
1983-07-13,31.75,31.75,31.75,31.75,0.0,0.0
1983-07-14,31.75,31.75,31.75,31.75,0.0,0.0
1983-07-15,32.25,32.25,32.25,32.25,0.0,1.0
1983-07-18,32.25,32.25,32.25,32.25,0.0,0.0
1983-07-19,32.25,32.25,32.25,32.25,0.0,0.0
1983-07-20,32.25,32.25,32.25,32.25,0.0,0.0
1983-07-21,32.25,32.25,32.25,32.25,0.0,0.0
1983-07-22,32.25,32.25,32.25,32.25,0.0,0.0
1983-07-25,32.25,32.25,32.25,32.25,0.0,0.0
1983-07-26,32.25,32.25,32.25,32.25,0.0,0.0
1983-07-27,32.25,32.25,32.25,32.25,0.0,0.0
1983-07-28,32.25,32.25,32.25,32.25,0.0,0.0
1983-07-29,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-01,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-02,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-03,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-04,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-05,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-08,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-09,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-10,32.0,32.0,32.0,32.0,0.0,1.0
1983-08-11,32.0,32.0,32.0,32.0,0.0,0.0
1983-08-12,32.0,32.0,32.0,32.0,0.0,0.0
1983-08-15,32.0,32.0,32.0,32.0,0.0,0.0
1983-08-16,32.25,32.25,32.25,32.25,0.0,1.0
1983-08-17,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-18,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-19,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-22,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-23,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-24,32.0,32.0,32.0,32.0,0.0,1.0
1983-08-25,32.0,32.0,32.0,32.0,0.0,0.0
1983-08-26,32.25,32.25,32.25,32.25,0.0,1.0
1983-08-29,32.25,32.25,32.25,32.25,0.0,0.0
1983-08-30,32.0,32.0,32.0,32.0,0.0,1.0
1983-08-31,32.0,32.0,32.0,32.0,0.0,0.0
1983-09-01,32.0,32.0,32.0,32.0,0.0,0.0
1983-09-02,32.0,32.0,32.0,32.0,0.0,0.0
1983-09-05,32.0,32.0,32.0,32.0,0.0,0.0
1983-09-06,32.0,32.0,32.0,32.0,0.0,0.0
1983-09-07,32.0,32.0,32.0,32.0,0.0,0.0
1983-09-08,32.0,32.0,32.0,32.0,0.0,0.0
1983-09-09,32.0,32.0,32.0,32.0,0.0,0.0
1983-09-12,32.0,32.0,32.0,32.0,0.0,0.0
1983-09-13,32.0,32.0,32.0,32.0,0.0,0.0
1983-09-14,32.0,32.0,32.0,32.0,0.0,0.0
1983-09-15,32.0,32.0,32.0,32.0,0.0,0.0
1983-09-16,31.75,31.75,31.75,31.75,0.0,1.0
1983-09-19,31.75,31.75,31.75,31.75,0.0,0.0
1983-09-20,31.75,31.75,31.75,31.75,0.0,0.0
1983-09-21,31.75,31.75,31.75,31.75,0.0,0.0
1983-09-22,31.5,31.5,31.5,31.5,0.0,1.0
1983-09-23,31.75,31.75,31.75,31.75,0.0,1.0
1983-09-26,31.5,31.5,31.5,31.5,0.0,1.0
1983-09-27,31.25,31.25,31.25,31.25,0.0,1.0
1983-09-28,31.25,31.25,31.25,31.25,0.0,0.0
1983-09-29,31.25,31.25,31.25,31.25,0.0,0.0
1983-09-30,31.25,31.25,31.25,31.25,0.0,0.0
1983-10-03,31.25,31.25,31.25,31.25,0.0,0.0
1983-10-04,31.0,31.0,31.0,31.0,0.0,1.0
1983-10-05,31.0,31.0,31.0,31.0,0.0,0.0
1983-10-06,31.0,31.0,31.0,31.0,0.0,0.0
1983-10-07,31.0,31.0,31.0,31.0,0.0,0.0
1983-10-10,30.75,30.75,30.75,30.75,0.0,1.0
1983-10-11,30.75,30.75,30.75,30.75,0.0,0.0
1983-10-12,30.75,30.75,30.75,30.75,0.0,0.0
1983-10-13,30.25,30.25,30.25,30.25,0.0,1.0
1983-10-14,30.25,30.25,30.25,30.25,0.0,0.0
1983-10-17,30.25,30.25,30.25,30.25,0.0,0.0
1983-10-18,29.75,29.75,29.75,29.75,0.0,1.0
1983-10-19,29.25,29.25,29.25,29.25,0.0,1.0
1983-10-20,29.25,29.25,29.25,29.25,0.0,0.0
1983-10-21,29.25,29.25,29.25,29.25,0.0,0.0
1983-10-24,29.25,29.25,29.25,29.25,0.0,0.0
1983-10-25,29.25,29.25,29.25,29.25,0.0,0.0
1983-10-26,29.25,29.25,29.25,29.25,0.0,0.0
1983-10-27,29.25,29.25,29.25,29.25,0.0,0.0
1983-10-28,29.25,29.25,29.25,29.25,0.0,0.0
1983-10-31,29.5,29.5,29.5,29.5,0.0,1.0
1983-11-01,29.5,29.5,29.5,29.5,0.0,0.0
1983-11-02,29.5,29.5,29.5,29.5,0.0,0.0
1983-11-03,29.5,29.5,29.5,29.5,0.0,0.0
1983-11-04,29.75,29.75,29.75,29.75,0.0,1.0
1983-11-07,29.75,29.75,29.75,29.75,0.0,0.0
1983-11-08,30.25,30.25,30.25,30.25,0.0,1.0
1983-11-09,30.25,30.25,30.25,30.25,0.0,0.0
1983-11-10,30.25,30.25,30.25,30.25,0.0,0.0
1983-11-11,30.25,30.25,30.25,30.25,0.0,0.0
1983-11-14,30.75,30.75,30.75,30.75,0.0,1.0
1983-11-15,31.5,31.5,31.5,31.5,0.0,1.0
1983-11-16,32.0,32.0,32.0,32.0,0.0,1.0
1983-11-17,32.0,32.0,32.0,32.0,0.0,0.0
1983-11-18,32.0,32.0,32.0,32.0,0.0,0.0
1983-11-21,32.0,32.0,32.0,32.0,0.0,0.0
1983-11-22,32.0,32.0,32.0,32.0,0.0,0.0
1983-11-23,32.75,32.75,32.75,32.75,0.0,1.0
1983-11-24,32.75,32.75,32.75,32.75,0.0,0.0
1983-11-25,32.75,32.75,32.75,32.75,0.0,0.0
1983-11-28,32.75,32.75,32.75,32.75,0.0,0.0
1983-11-29,32.75,32.75,32.75,32.75,0.0,0.0
1983-11-30,33.0,33.0,33.0,33.0,0.0,1.0
1983-12-01,33.0,33.0,33.0,33.0,0.0,0.0
1983-12-02,33.0,33.0,33.0,33.0,0.0,0.0
1983-12-05,33.0,33.0,33.0,33.0,0.0,0.0
1983-12-06,33.0,33.0,33.0,33.0,0.0,0.0
1983-12-07,33.5,33.5,33.5,33.5,0.0,1.0
1983-12-08,33.5,33.5,33.5,33.5,0.0,0.0
1983-12-09,33.5,33.5,33.5,33.5,0.0,0.0
1983-12-12,33.75,33.75,33.75,33.75,0.0,1.0
1983-12-13,33.75,33.75,33.75,33.75,0.0,0.0
1983-12-14,33.5,33.5,33.5,33.5,0.0,1.0
1983-12-15,33.5,33.5,33.5,33.5,0.0,0.0
1983-12-16,33.5,33.5,33.5,33.5,0.0,0.0
1983-12-19,33.75,33.75,33.75,33.75,0.0,1.0
1983-12-20,36.5,36.5,36.5,36.5,0.0,1.0
1983-12-21,37.25,37.25,37.25,37.25,0.0,1.0
1983-12-22,38.0,38.0,38.0,38.0,0.0,1.0
1983-12-23,38.0,38.0,38.0,38.0,0.0,0.0
1983-12-26,38.0,38.0,38.0,38.0,0.0,0.0
1983-12-27,38.0,38.0,38.0,38.0,0.0,0.0
1983-12-28,38.0,38.0,38.0,38.0,0.0,0.0
1983-12-29,38.0,38.0,38.0,38.0,0.0,0.0
1983-12-30,38.0,38.0,38.0,38.0,0.0,0.0
1984-01-02,38.0,38.0,38.0,38.0,0.0,0.0
1984-01-03,37.75,37.75,37.75,37.75,0.0,1.0
1984-01-04,37.75,37.75,37.75,37.75,0.0,0.0
1984-01-05,38.0,38.0,38.0,38.0,0.0,1.0
1984-01-06,38.75,38.75,38.75,38.75,0.0,1.0
1984-01-09,39.25,39.25,39.25,39.25,0.0,1.0
1984-01-10,39.0,39.0,39.0,39.0,0.0,1.0
1984-01-11,38.75,38.75,38.75,38.75,0.0,1.0
1984-01-12,38.75,38.75,38.75,38.75,0.0,0.0
1984-01-13,39.0,39.0,39.0,39.0,0.0,1.0
1984-01-16,39.0,39.0,39.0,39.0,0.0,0.0
1984-01-17,39.0,39.0,39.0,39.0,0.0,0.0
1984-01-18,39.0,39.0,39.0,39.0,0.0,0.0
1984-01-19,39.0,39.0,39.0,39.0,0.0,0.0
1984-01-20,39.0,39.0,39.0,39.0,0.0,0.0
1984-01-23,39.0,39.0,39.0,39.0,0.0,0.0
1984-01-24,38.5,38.5,38.5,38.5,0.0,1.0
1984-01-25,38.75,38.75,38.75,38.75,0.0,1.0
1984-01-26,38.75,38.75,38.75,38.75,0.0,0.0
1984-01-27,38.75,38.75,38.75,38.75,0.0,0.0
1984-01-30,38.75,38.75,38.75,38.75,0.0,0.0
1984-01-31,38.5,38.5,38.5,38.5,0.0,1.0
1984-02-01,38.75,38.75,38.75,38.75,0.0,1.0
1984-02-02,38.75,38.75,38.75,38.75,0.0,0.0
1984-02-03,38.75,38.75,38.75,38.75,0.0,0.0
1984-02-06,39.0,39.0,39.0,39.0,0.0,1.0
1984-02-07,38.75,38.75,38.75,38.75,0.0,1.0
1984-02-08,38.5,38.5,38.5,38.5,0.0,1.0
1984-02-09,38.25,38.25,38.25,38.25,0.0,1.0
1984-02-10,38.25,38.25,38.25,38.25,0.0,0.0
1984-02-13,38.25,38.25,38.25,38.25,0.0,0.0
1984-02-14,38.25,38.25,38.25,38.25,0.0,0.0
1984-02-15,38.0,38.0,38.0,38.0,0.0,1.0
1984-02-16,38.0,38.0,38.0,38.0,0.0,0.0
1984-02-17,38.0,38.0,38.0,38.0,0.0,0.0
1984-02-20,38.0,38.0,38.0,38.0,0.0,0.0
1984-02-21,37.75,37.75,37.75,37.75,0.0,1.0
1984-02-22,37.75,37.75,37.75,37.75,0.0,0.0
1984-02-23,37.75,37.75,37.75,37.75,0.0,0.0
1984-02-24,37.5,37.5,37.5,37.5,0.0,1.0
1984-02-27,37.5,37.5,37.5,37.5,0.0,0.0
1984-02-28,37.5,37.5,37.5,37.5,0.0,0.0
1984-02-29,38.0,38.0,38.0,38.0,0.0,1.0
1984-03-01,38.0,38.0,38.0,38.0,0.0,0.0
1984-03-02,38.25,38.25,38.25,38.25,0.0,1.0
1984-03-05,38.5,38.5,38.5,38.5,0.0,1.0
1984-03-06,38.75,38.75,38.75,38.75,0.0,1.0
1984-03-07,38.75,38.75,38.75,38.75,0.0,0.0
1984-03-08,38.75,38.75,38.75,38.75,0.0,0.0
1984-03-09,38.75,38.75,38.75,38.75,0.0,0.0
1984-03-12,38.25,38.25,38.25,38.25,0.0,1.0
1984-03-13,38.75,38.75,38.75,38.75,0.0,1.0
1984-03-14,39.0,39.0,39.0,39.0,0.0,1.0
1984-03-15,39.0,39.0,39.0,39.0,0.0,0.0
1984-03-16,40.75,40.75,40.75,40.75,0.0,1.0
1984-03-19,41.0,41.0,41.0,41.0,0.0,1.0
1984-03-20,41.0,41.0,41.0,41.0,0.0,0.0
1984-03-21,41.0,41.0,41.0,41.0,0.0,0.0
1984-03-22,41.0,41.0,41.0,41.0,0.0,0.0
1984-03-23,40.75,40.75,40.75,40.75,0.0,1.0
1984-03-26,41.0,41.0,41.0,41.0,0.0,1.0
1984-03-27,41.0,41.0,41.0,41.0,0.0,0.0
1984-03-28,41.0,41.0,41.0,41.0,0.0,0.0
1984-03-29,41.0,41.0,41.0,41.0,0.0,0.0
1984-03-30,41.0,41.0,41.0,41.0,0.0,0.0
1984-04-02,41.0,41.0,41.0,41.0,0.0,0.0
1984-04-03,40.75,40.75,40.75,40.75,0.0,1.0
1984-04-04,40.75,40.75,40.75,40.75,0.0,0.0
1984-04-05,40.75,40.75,40.75,40.75,0.0,0.0
1984-04-06,40.5,40.5,40.5,40.5,0.0,1.0
1984-04-09,40.5,40.5,40.5,40.5,0.0,0.0
1984-04-10,41.5,41.5,41.5,41.5,0.0,1.0
1984-04-11,41.5,41.5,41.5,41.5,0.0,0.0
1984-04-12,41.5,41.5,41.5,41.5,0.0,0.0
1984-04-13,41.75,41.75,41.75,41.75,0.0,1.0
1984-04-16,41.75,41.75,41.75,41.75,0.0,0.0
1984-04-17,41.25,41.25,41.25,41.25,0.0,1.0
1984-04-18,41.5,41.5,41.5,41.5,0.0,1.0
1984-04-19,41.5,41.5,41.5,41.5,0.0,0.0
1984-04-20,41.5,41.5,41.5,41.5,0.0,0.0
1984-04-23,41.5,41.5,41.5,41.5,0.0,0.0
1984-04-24,41.5,41.5,41.5,41.5,0.0,0.0
1984-04-25,41.5,41.5,41.5,41.5,0.0,0.0
1984-04-26,41.5,41.5,41.5,41.5,0.0,0.0
1984-04-27,41.5,41.5,41.5,41.5,0.0,0.0
1984-04-30,41.5,41.5,41.5,41.5,0.0,0.0
1984-05-01,40.5,40.5,40.5,40.5,0.0,1.0
1984-05-02,40.5,40.5,40.5,40.5,0.0,0.0
1984-05-03,40.5,40.5,40.5,40.5,0.0,0.0
1984-05-04,40.0,40.0,40.0,40.0,0.0,1.0
1984-05-07,40.0,40.0,40.0,40.0,0.0,0.0
1984-05-08,40.0,40.0,40.0,40.0,0.0,0.0
1984-05-09,39.75,39.75,39.75,39.75,0.0,1.0
1984-05-10,39.5,39.5,39.5,39.5,0.0,1.0
1984-05-11,39.5,39.5,39.5,39.5,0.0,0.0
1984-05-14,39.5,39.5,39.5,39.5,0.0,0.0
1984-05-15,38.75,38.75,38.75,38.75,0.0,1.0
1984-05-16,38.75,38.75,38.75,38.75,0.0,0.0
1984-05-17,38.75,38.75,38.75,38.75,0.0,0.0
1984-05-18,38.0,38.0,38.0,38.0,0.0,1.0
1984-05-21,38.75,38.75,38.75,38.75,0.0,1.0
1984-05-22,37.75,37.75,37.75,37.75,0.0,1.0
1984-05-23,37.25,37.25,37.25,37.25,0.0,1.0
1984-05-24,37.25,37.25,37.25,37.25,0.0,0.0
1984-05-25,36.0,36.0,36.0,36.0,0.0,1.0
1984-05-28,36.0,36.0,36.0,36.0,0.0,0.0
1984-05-29,35.75,35.75,35.75,35.75,0.0,1.0
1984-05-30,35.5,35.5,35.5,35.5,0.0,1.0
1984-05-31,34.75,34.75,34.75,34.75,0.0,1.0
1984-06-01,34.75,34.75,34.75,34.75,0.0,0.0
1984-06-04,34.75,34.75,34.75,34.75,0.0,0.0
1984-06-05,35.0,35.0,35.0,35.0,0.0,1.0
1984-06-06,35.0,35.0,35.0,35.0,0.0,0.0
1984-06-07,35.0,35.0,35.0,35.0,0.0,0.0
1984-06-08,34.75,34.75,34.75,34.75,0.0,1.0
1984-06-11,34.5,34.5,34.5,34.5,0.0,1.0
1984-06-12,34.5,34.5,34.5,34.5,0.0,0.0
1984-06-13,34.5,34.5,34.5,34.5,0.0,0.0
1984-06-14,34.25,34.25,34.25,34.25,0.0,1.0
1984-06-15,34.5,34.5,34.5,34.5,0.0,1.0
1984-06-18,34.5,34.5,34.5,34.5,0.0,0.0
1984-06-19,35.0,35.0,35.0,35.0,0.0,1.0
1984-06-20,34.5,34.5,34.5,34.5,0.0,1.0
1984-06-21,34.5,34.5,34.5,34.5,0.0,0.0
1984-06-22,34.5,34.5,34.5,34.5,0.0,0.0
1984-06-25,31.5,31.5,31.5,31.5,0.0,1.0
1984-06-26,31.5,31.5,31.5,31.5,0.0,0.0
1984-06-27,31.25,31.25,31.25,31.25,0.0,1.0
1984-06-28,31.0,31.0,31.0,31.0,0.0,1.0
1984-06-29,31.25,31.25,31.25,31.25,0.0,1.0
1984-07-02,31.25,31.25,31.25,31.25,0.0,0.0
1984-07-03,31.25,31.25,31.25,31.25,0.0,0.0
1984-07-04,31.5,31.5,31.5,31.5,0.0,1.0
1984-07-05,31.75,31.75,31.75,31.75,0.0,1.0
1984-07-06,32.0,32.0,32.0,32.0,0.0,1.0
1984-07-09,32.0,32.0,32.0,32.0,0.0,0.0
1984-07-10,31.75,31.75,31.75,31.75,0.0,1.0
1984-07-11,31.0,31.0,31.0,31.0,0.0,1.0
1984-07-12,30.5,30.5,30.5,30.5,0.0,1.0
1984-07-13,30.5,30.5,30.5,30.5,0.0,0.0
1984-07-16,30.75,30.75,30.75,30.75,0.0,1.0
1984-07-17,31.25,31.25,31.25,31.25,0.0,1.0
1984-07-18,31.25,31.25,31.25,31.25,0.0,0.0
1984-07-19,31.25,31.25,31.25,31.25,0.0,0.0
1984-07-20,31.25,31.25,31.25,31.25,0.0,0.0
1984-07-23,30.75,30.75,30.75,30.75,0.0,1.0
1984-07-24,29.75,29.75,29.75,29.75,0.0,1.0
1984-07-25,29.25,29.25,29.25,29.25,0.0,1.0
1984-07-26,29.5,29.5,29.5,29.5,0.0,1.0
1984-07-27,30.0,30.0,30.0,30.0,0.0,1.0
1984-07-30,30.0,30.0,30.0,30.0,0.0,0.0
1984-07-31,30.5,30.5,30.5,30.5,0.0,1.0
1984-08-01,30.0,30.0,30.0,30.0,0.0,1.0
1984-08-02,30.5,30.5,30.5,30.5,0.0,1.0
1984-08-03,31.5,31.5,31.5,31.5,0.0,1.0
1984-08-06,32.0,32.0,32.0,32.0,0.0,1.0
1984-08-07,32.0,32.0,32.0,32.0,0.0,0.0
1984-08-08,31.5,31.5,31.5,31.5,0.0,1.0
1984-08-09,32.0,32.0,32.0,32.0,0.0,1.0
1984-08-10,32.0,32.0,32.0,32.0,0.0,0.0
1984-08-13,32.0,32.0,32.0,32.0,0.0,0.0
1984-08-14,32.0,32.0,32.0,32.0,0.0,0.0
1984-08-15,32.25,32.25,32.25,32.25,0.0,1.0
1984-08-16,31.75,31.75,31.75,31.75,0.0,1.0
1984-08-17,31.75,31.75,31.75,31.75,0.0,0.0
1984-08-20,32.25,32.25,32.25,32.25,0.0,1.0
1984-08-21,32.25,32.25,32.25,32.25,0.0,0.0
1984-08-22,33.25,33.25,33.25,33.25,0.0,1.0
1984-08-23,33.0,33.0,33.0,33.0,0.0,1.0
1984-08-24,33.0,33.0,33.0,33.0,0.0,0.0
1984-08-27,33.0,33.0,33.0,33.0,0.0,0.0
1984-08-28,33.0,33.0,33.0,33.0,0.0,0.0
1984-08-29,33.0,33.0,33.0,33.0,0.0,0.0
1984-08-30,33.5,33.5,33.5,33.5,0.0,1.0
1984-08-31,33.5,33.5,33.5,33.5,0.0,0.0
1984-09-03,33.5,33.5,33.5,33.5,0.0,0.0
1984-09-04,33.75,33.75,33.75,33.75,0.0,1.0
1984-09-05,33.75,33.75,33.75,33.75,0.0,0.0
1984-09-06,33.75,33.75,33.75,33.75,0.0,0.0
1984-09-07,34.25,34.25,34.25,34.25,0.0,1.0
1984-09-10,34.25,34.25,34.25,34.25,0.0,0.0
1984-09-11,34.5,34.5,34.5,34.5,0.0,1.0
1984-09-12,35.0,35.0,35.0,35.0,0.0,1.0
1984-09-13,35.5,35.5,35.5,35.5,0.0,1.0
1984-09-14,35.5,35.5,35.5,35.5,0.0,0.0
1984-09-17,35.5,35.5,35.5,35.5,0.0,0.0
1984-09-18,35.5,35.5,35.5,35.5,0.0,0.0
1984-09-19,35.5,35.5,35.5,35.5,0.0,0.0
1984-09-20,35.5,35.5,35.5,35.5,0.0,0.0
1984-09-21,35.5,35.5,35.5,35.5,0.0,0.0
