Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-05-31,870.0,870.0,870.0,870.0,0.0,3460.4
2001-06-01,870.0,870.0,870.0,870.0,0.0,500.0
2001-06-04,870.0,870.0,870.0,870.0,0.0,1467.7
2001-06-05,895.0,895.0,895.0,895.0,0.0,1.0
2001-06-06,895.0,895.0,895.0,895.0,0.0,300.0
2001-06-07,895.0,895.0,895.0,895.0,0.0,0.0
2001-06-08,895.0,895.0,895.0,895.0,0.0,161.5
2001-06-11,895.0,895.0,895.0,895.0,0.0,1600.0
2001-06-12,895.0,895.0,895.0,895.0,0.0,92.0
2001-06-13,925.0,925.0,925.0,925.0,0.0,1.0
2001-06-14,925.0,925.0,925.0,925.0,0.0,1010.6
2001-06-15,925.0,925.0,925.0,925.0,0.0,0.0
2001-06-18,925.0,925.0,925.0,925.0,0.0,0.0
2001-06-19,925.0,925.0,925.0,925.0,0.0,0.0
2001-06-20,925.0,925.0,925.0,925.0,0.0,150.0
2001-06-21,925.0,925.0,925.0,925.0,0.0,0.0
2001-06-22,925.0,925.0,925.0,925.0,0.0,125.0
2001-06-25,925.0,925.0,925.0,925.0,0.0,1000.0
2001-06-26,875.0,875.0,875.0,875.0,0.0,1.0
2001-06-27,875.0,875.0,875.0,875.0,0.0,1300.0
2001-06-28,875.0,875.0,875.0,875.0,0.0,1433.0
2001-06-29,875.0,875.0,875.0,875.0,0.0,411.5
2001-07-02,825.0,825.0,825.0,825.0,0.0,1.0
2001-07-03,825.0,825.0,825.0,825.0,0.0,0.0
2001-07-04,825.0,825.0,825.0,825.0,0.0,650.0
2001-07-05,825.0,825.0,825.0,825.0,0.0,125.7
2001-07-06,775.0,775.0,775.0,775.0,0.0,1.0
2001-07-09,755.0,755.0,755.0,755.0,0.0,186.7
2001-07-10,755.0,755.0,755.0,755.0,0.0,5000.0
2001-07-11,755.0,755.0,755.0,755.0,0.0,250.0
2001-07-12,755.0,755.0,755.0,755.0,0.0,120.0
2001-07-13,795.0,795.0,795.0,795.0,0.0,1.0
2001-07-16,795.0,795.0,795.0,795.0,0.0,0.0
2001-07-17,795.0,795.0,795.0,795.0,0.0,0.0
2001-07-18,795.0,795.0,795.0,795.0,0.0,0.0
2001-07-19,795.0,795.0,795.0,795.0,0.0,0.0
2001-07-20,795.0,795.0,795.0,795.0,0.0,0.0
2001-07-23,795.0,795.0,795.0,795.0,0.0,0.0
2001-07-24,795.0,795.0,795.0,795.0,0.0,0.0
2001-07-25,795.0,795.0,795.0,795.0,0.0,0.0
2001-07-26,795.0,795.0,795.0,795.0,0.0,0.0
2001-07-27,795.0,795.0,795.0,795.0,0.0,0.0
2001-07-30,795.0,795.0,795.0,795.0,0.0,0.0
2001-07-31,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-01,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-02,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-03,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-06,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-07,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-08,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-09,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-10,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-13,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-14,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-15,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-16,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-17,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-20,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-21,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-22,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-23,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-24,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-27,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-28,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-29,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-30,795.0,795.0,795.0,795.0,0.0,0.0
2001-08-31,795.0,795.0,795.0,795.0,0.0,0.0
2001-09-03,795.0,795.0,795.0,795.0,0.0,0.0
2001-09-04,795.0,795.0,795.0,795.0,0.0,0.0
2001-09-05,795.0,795.0,795.0,795.0,0.0,0.0
2001-09-06,795.0,795.0,795.0,795.0,0.0,0.0
2001-09-07,795.0,795.0,795.0,795.0,0.0,200.0
2001-09-10,755.0,755.0,755.0,755.0,0.0,1.0
2001-09-11,755.0,755.0,755.0,755.0,0.0,0.0
2001-09-12,675.0,675.0,675.0,675.0,0.0,1.0
2001-09-13,675.0,675.0,675.0,675.0,0.0,0.0
2001-09-14,675.0,675.0,675.0,675.0,0.0,0.0
2001-09-17,675.0,675.0,675.0,675.0,0.0,0.0
2001-09-18,675.0,675.0,675.0,675.0,0.0,0.0
2001-09-19,675.0,675.0,675.0,675.0,0.0,0.0
2001-09-20,675.0,675.0,675.0,675.0,0.0,0.0
2001-09-21,625.0,625.0,625.0,625.0,0.0,1.0
2001-09-24,625.0,625.0,625.0,625.0,0.0,0.0
2001-09-25,625.0,625.0,625.0,625.0,0.0,0.0
2001-09-26,625.0,625.0,625.0,625.0,0.0,0.0
2001-09-27,625.0,625.0,625.0,625.0,0.0,0.0
2001-09-28,625.0,625.0,625.0,625.0,0.0,0.0
2001-10-01,625.0,625.0,625.0,625.0,0.0,0.0
2001-10-02,605.0,605.0,605.0,605.0,0.0,1.0
2001-10-03,605.0,605.0,605.0,605.0,0.0,0.0
2001-10-04,605.0,605.0,605.0,605.0,0.0,0.0
2001-10-05,605.0,605.0,605.0,605.0,0.0,250.0
2001-10-08,705.0,705.0,705.0,705.0,0.0,1.0
2001-10-09,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-10,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-11,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-12,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-15,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-16,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-17,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-18,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-19,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-22,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-23,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-24,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-25,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-26,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-29,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-30,705.0,705.0,705.0,705.0,0.0,0.0
2001-10-31,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-01,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-02,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-05,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-06,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-07,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-08,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-09,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-12,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-13,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-14,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-15,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-16,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-19,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-20,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-21,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-22,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-23,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-26,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-27,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-28,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-29,705.0,705.0,705.0,705.0,0.0,0.0
2001-11-30,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-01,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-03,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-04,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-05,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-06,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-07,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-10,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-11,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-12,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-13,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-14,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-17,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-18,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-19,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-20,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-21,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-24,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-27,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-28,705.0,705.0,705.0,705.0,0.0,0.0
2001-12-31,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-02,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-03,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-04,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-07,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-08,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-09,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-10,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-11,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-14,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-15,705.0,705.0,705.0,705.0,0.0,3000.0
2002-01-16,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-17,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-18,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-21,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-22,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-23,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-24,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-25,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-28,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-29,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-30,705.0,705.0,705.0,705.0,0.0,0.0
2002-01-31,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-01,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-04,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-05,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-06,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-07,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-08,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-11,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-12,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-13,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-14,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-15,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-18,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-19,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-20,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-21,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-22,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-25,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-26,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-27,705.0,705.0,705.0,705.0,0.0,0.0
2002-02-28,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-01,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-04,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-05,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-06,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-07,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-08,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-11,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-12,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-13,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-14,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-15,705.0,705.0,705.0,705.0,0.0,100.0
2002-03-18,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-19,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-20,705.0,705.0,705.0,705.0,0.0,0.0
2002-03-21,705.0,705.0,705.0,705.0,0.0,250.0
2002-03-22,695.0,695.0,695.0,695.0,0.0,1.0
2002-03-25,695.0,695.0,695.0,695.0,0.0,250.0
2002-03-26,645.0,645.0,645.0,645.0,0.0,1.0
2002-03-27,645.0,645.0,645.0,645.0,0.0,0.0
2002-03-28,645.0,645.0,645.0,645.0,0.0,0.0
2002-04-02,645.0,645.0,645.0,645.0,0.0,0.0
2002-04-03,625.0,625.0,625.0,625.0,0.0,1.0
2002-04-04,625.0,625.0,625.0,625.0,0.0,0.0
2002-04-05,625.0,625.0,625.0,625.0,0.0,300.0
2002-04-08,625.0,625.0,625.0,625.0,0.0,0.0
2002-04-09,625.0,625.0,625.0,625.0,0.0,1000.0
2002-04-10,625.0,625.0,625.0,625.0,0.0,0.0
2002-04-11,635.0,635.0,635.0,635.0,0.0,1.0
2002-04-12,635.0,635.0,635.0,635.0,0.0,0.0
