Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,8.200000000000001,8.200000000000001,8.200000000000001,8.200000000000001,0.0,0.0
1983-01-05,8.35,8.35,8.35,8.35,0.0,1.0
1983-01-06,8.6,8.6,8.6,8.6,0.0,1.0
1983-01-07,8.6,8.6,8.6,8.6,0.0,0.0
1983-01-10,8.9,8.9,8.9,8.9,0.0,1.0
1983-01-11,9.0,9.0,9.0,9.0,0.0,1.0
1983-01-12,8.85,8.85,8.85,8.85,0.0,1.0
1983-01-13,8.85,8.85,8.85,8.85,0.0,0.0
1983-01-14,8.9,8.9,8.9,8.9,0.0,1.0
1983-01-17,9.0,9.0,9.0,9.0,0.0,1.0
1983-01-18,9.05,9.05,9.05,9.05,0.0,1.0
1983-01-19,9.2,9.2,9.2,9.2,0.0,1.0
1983-01-20,9.25,9.25,9.25,9.25,0.0,1.0
1983-01-21,9.25,9.25,9.25,9.25,0.0,0.0
1983-01-24,9.1,9.1,9.1,9.1,0.0,1.0
1983-01-25,9.1,9.1,9.1,9.1,0.0,0.0
1983-01-26,9.15,9.15,9.15,9.15,0.0,1.0
1983-01-27,9.15,9.15,9.15,9.15,0.0,0.0
1983-01-28,9.25,9.25,9.25,9.25,0.0,1.0
1983-01-31,9.35,9.35,9.35,9.35,0.0,1.0
1983-02-01,9.5,9.5,9.5,9.5,0.0,1.0
1983-02-02,9.45,9.45,9.45,9.45,0.0,1.0
1983-02-03,9.45,9.45,9.45,9.45,0.0,0.0
1983-02-04,9.45,9.45,9.45,9.45,0.0,0.0
1983-02-07,9.45,9.45,9.45,9.45,0.0,0.0
1983-02-08,9.45,9.45,9.45,9.45,0.0,0.0
1983-02-09,9.7,9.7,9.7,9.7,0.0,1.0
1983-02-10,9.75,9.75,9.75,9.75,0.0,1.0
1983-02-11,9.85,9.85,9.85,9.85,0.0,1.0
1983-02-14,9.85,9.85,9.85,9.85,0.0,0.0
1983-02-15,9.8,9.8,9.8,9.8,0.0,1.0
1983-02-16,9.7,9.7,9.7,9.7,0.0,1.0
1983-02-17,9.55,9.55,9.55,9.55,0.0,1.0
1983-02-18,9.55,9.55,9.55,9.55,0.0,0.0
1983-02-21,9.55,9.55,9.55,9.55,0.0,0.0
1983-02-22,9.55,9.55,9.55,9.55,0.0,0.0
1983-02-23,9.35,9.35,9.35,9.35,0.0,1.0
1983-02-24,9.45,9.45,9.45,9.45,0.0,1.0
1983-02-25,9.5,9.5,9.5,9.5,0.0,1.0
1983-02-28,9.65,9.65,9.65,9.65,0.0,1.0
1983-03-01,9.5,9.5,9.5,9.5,0.0,1.0
1983-03-02,9.65,9.65,9.65,9.65,0.0,1.0
1983-03-03,9.9,9.9,9.9,9.9,0.0,1.0
1983-03-04,9.95,9.95,9.95,9.95,0.0,1.0
1983-03-07,9.95,9.95,9.95,9.95,0.0,0.0
1983-03-08,9.85,9.85,9.85,9.85,0.0,1.0
1983-03-09,9.65,9.65,9.65,9.65,0.0,1.0
1983-03-10,9.8,9.8,9.8,9.8,0.0,1.0
1983-03-11,9.75,9.75,9.75,9.75,0.0,1.0
1983-03-14,9.75,9.75,9.75,9.75,0.0,0.0
1983-03-15,9.75,9.75,9.75,9.75,0.0,0.0
1983-03-16,9.7,9.7,9.7,9.7,0.0,1.0
1983-03-17,9.6,9.6,9.6,9.6,0.0,1.0
1983-03-18,9.55,9.55,9.55,9.55,0.0,1.0
1983-03-21,9.45,9.45,9.45,9.45,0.0,1.0
1983-03-22,9.5,9.5,9.5,9.5,0.0,1.0
1983-03-23,9.5,9.5,9.5,9.5,0.0,0.0
1983-03-24,9.55,9.55,9.55,9.55,0.0,1.0
1983-03-25,9.55,9.55,9.55,9.55,0.0,0.0
1983-03-28,9.55,9.55,9.55,9.55,0.0,0.0
1983-03-29,9.55,9.55,9.55,9.55,0.0,0.0
1983-03-30,9.55,9.55,9.55,9.55,0.0,0.0
1983-03-31,9.8,9.8,9.8,9.8,0.0,1.0
1983-04-01,9.8,9.8,9.8,9.8,0.0,0.0
1983-04-04,9.8,9.8,9.8,9.8,0.0,0.0
1983-04-05,9.7,9.7,9.7,9.7,0.0,1.0
1983-04-06,9.55,9.55,9.55,9.55,0.0,1.0
1983-04-07,9.65,9.65,9.65,9.65,0.0,1.0
1983-04-08,9.65,9.65,9.65,9.65,0.0,0.0
1983-04-11,9.85,9.85,9.85,9.85,0.0,1.0
1983-04-12,10.05,10.05,10.05,10.05,0.0,1.0
