Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-09-29,1563.636,1563.636,1563.636,1563.636,0.0,160.0
2008-09-30,1563.636,1563.636,1563.636,1563.636,0.0,211.95
2008-10-01,1563.636,1563.636,1563.636,1563.636,0.0,760.0
2008-10-02,1563.636,1563.636,1563.636,1563.636,0.0,10.0
2008-10-03,1563.636,1563.636,1563.636,1563.636,0.0,16.19
2008-10-06,1954.545,1954.545,1954.545,1954.545,0.0,1.0
2008-10-07,1954.545,1954.545,1954.545,1954.545,0.0,0.0
2008-10-08,1954.545,1954.545,1954.545,1954.545,0.0,0.0
2008-10-09,1954.545,1954.545,1954.545,1954.545,0.0,500.0
2008-10-10,1954.545,1954.545,1954.545,1954.545,0.0,692.3
2008-10-13,1954.545,1954.545,1954.545,1954.545,0.0,0.0
2008-10-14,1954.545,1954.545,1954.545,1954.545,0.0,0.0
2008-10-15,1954.545,1954.545,1954.545,1954.545,0.0,0.0
2008-10-16,1954.545,1954.545,1954.545,1954.545,0.0,14.92
2008-10-17,1954.545,1954.545,1954.545,1954.545,0.0,0.0
2008-10-20,1954.545,1954.545,1954.545,1954.545,0.0,0.0
2008-10-21,1954.545,1954.545,1954.545,1954.545,0.0,0.0
2008-10-22,1954.545,1954.545,1954.545,1954.545,0.0,1363.3
2008-10-23,1563.636,1563.636,1563.636,1563.636,0.0,1.0
2008-10-24,1563.636,1563.636,1563.636,1563.636,0.0,0.0
2008-10-27,1563.636,1563.636,1563.636,1563.636,0.0,0.0
2008-10-28,1563.636,1563.636,1563.636,1563.636,0.0,0.0
2008-10-29,1563.636,1563.636,1563.636,1563.636,3.0,400.52
2008-10-30,1563.636,1563.636,1563.636,1563.636,1.0,6.07
2008-10-31,1563.636,1563.636,1563.636,1563.636,0.0,0.0
2008-11-03,1563.636,1563.636,1563.636,1563.636,0.0,0.0
2008-11-04,1563.636,1563.636,1563.636,1563.636,0.0,0.0
2008-11-05,1563.636,1563.636,1563.636,1563.636,1.0,22.42
2008-11-06,1563.636,1563.636,1563.636,1563.636,0.0,0.0
2008-11-07,1563.636,1563.636,1563.636,1563.636,0.0,0.0
2008-11-10,1563.636,1563.636,1563.636,1563.636,0.0,0.0
2008-11-11,1563.636,1563.636,1563.636,1563.636,0.0,0.0
2008-11-12,1563.636,1563.636,1563.636,1563.636,0.0,0.0
2008-11-13,1563.636,1563.636,1563.636,1563.636,2.0,40.44
2008-11-14,1563.636,1563.636,1563.636,1563.636,3.0,250.0
2008-11-17,1563.636,1563.636,1563.636,1563.636,6.0,1051.39
2008-11-18,1563.636,1563.636,1563.636,1563.636,3.0,320.0
2008-11-19,1172.727,1172.727,1172.727,1172.727,0.0,1.0
2008-11-20,1172.727,1172.727,1172.727,1172.727,0.0,0.0
